"96年08月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","1,352,000","94,714,300","73.40","73.60","69.40","69.40","-5.20","502",
" 96/08/02","876,000","57,935,900","70.00","70.00","64.90","65.20","-4.20","411",
" 96/08/03","946,000","63,995,200","69.50","69.70","65.60","69.60","+4.40","367",
" 96/08/06","123,000","8,393,800","68.60","69.40","67.00","69.40","-0.20","79",
" 96/08/07","338,000","23,030,500","69.60","69.60","67.00","68.90","-0.50","132",
" 96/08/08","237,010","15,944,937","68.40","68.40","67.00","67.80","-1.10","151",
" 96/08/09","287,160","19,135,631","67.30","67.40","66.00","67.30","-0.50","142",
" 96/08/10","150,900","9,870,869","66.00","66.00","65.00","65.30","-2.00","113",
" 96/08/13","237,182","15,292,557","65.50","65.70","63.60","64.60","-0.70","140",
" 96/08/14","242,100","15,306,990","64.10","64.70","62.30","62.60","-2.00","172",
" 96/08/15","445,660","25,981,978","58.30","58.30","58.30","58.30","-4.30","182",
" 96/08/16","367,050","19,930,814","54.30","54.30","54.30","54.30","-4.00","106",
" 96/08/17","338,141","17,076,120","50.50","50.50","50.50","50.50","-3.80","118",
" 96/08/20","4,584,254","216,442,842","47.00","52.90","47.00","47.80","-2.70","1,348",
" 96/08/21","1,235,027","58,055,005","47.15","47.95","46.20","47.30","-0.50","575",
" 96/08/22","1,502,020","73,060,900","47.60","49.30","47.60","48.90","+1.60","668",
" 96/08/23","962,008","47,379,968","50.00","50.00","48.60","49.75","+0.85","428",
" 96/08/24","601,012","29,644,686","49.80","49.80","49.00","49.10","-0.65","267",
" 96/08/27","1,271,000","63,065,650","49.95","50.50","49.30","50.00","+0.90","492",
" 96/08/28","638,000","32,634,300","50.00","52.00","49.60","51.70","+1.70","372",
" 96/08/29","524,001","26,713,955","50.90","52.00","50.40","51.90","+0.20","296",
" 96/08/30","530,312","27,594,973","51.90","52.70","51.30","52.00","+0.10","265",
" 96/08/31","417,127","21,378,904","52.10","52.10","50.90","51.30","-0.70","212",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

