"9605る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","680,500","77,984,249","114.50","115.50","113.00","114.50","+1.50","282",
" 96/05/03","830,237","94,821,399","115.00","115.00","113.00","113.50","-1.00","363",
" 96/05/04","1,382,376","158,115,675","114.00","117.00","113.00","113.50"," 0.00","485",
" 96/05/07","1,444,647","163,681,787","113.50","115.00","112.00","112.50","-1.00","535",
" 96/05/08","533,607","61,053,698","113.00","115.50","113.00","114.00","+1.50","223",
" 96/05/09","418,703","47,918,142","115.00","115.00","113.50","114.50","+0.50","168",
" 96/05/10","454,414","51,427,573","115.00","115.00","112.50","113.00","-1.50","264",
" 96/05/11","279,983","31,782,069","112.00","114.50","111.50","113.50","+0.50","146",
" 96/05/14","927,406","103,160,160","111.00","113.50","110.00","110.50","-3.00","410",
" 96/05/15","670,019","74,874,117","112.00","113.00","111.00","111.50","+1.00","259",
" 96/05/16","402,855","45,136,180","112.00","113.00","111.50","112.50","+1.00","147",
" 96/05/17","844,853","95,665,962","113.50","114.50","112.00","112.50"," 0.00","286",
" 96/05/18","835,552","93,226,772","112.00","113.00","111.00","111.50","-1.00","285",
" 96/05/21","668,884","74,210,740","111.00","112.00","110.00","110.50","-1.00","362",
" 96/05/22","1,511,846","166,678,635","110.50","112.50","109.00","109.50","-1.00","610",
" 96/05/23","1,474,818","162,990,387","111.00","111.50","109.50","111.00","+1.50","389",
" 96/05/24","827,989","91,533,790","111.00","111.50","110.00","111.00"," 0.00","381",
" 96/05/25","439,273","48,756,303","111.00","111.50","110.00","111.50","+0.50","252",
" 96/05/28","1,327,103","149,983,139","112.00","114.00","112.00","113.00","+1.50","631",
" 96/05/29","4,789,676","564,261,768","114.00","120.00","114.00","118.50","+5.50","1,916",
" 96/05/30","1,939,805","227,508,086","117.50","119.00","116.00","117.50","-1.00","594",
" 96/05/31","1,235,274","146,348,466","118.50","119.50","117.50","119.00","+1.50","471",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

