"103年04月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","9,701,612","607,247,866","61.50","63.50","61.50","62.00","+1.80","4,422",
"103/04/02","3,643,981","225,175,026","62.90","62.90","61.00","61.70","-0.30","2,111",
"103/04/03","2,417,528","148,585,768","61.70","62.00","60.90","62.00","+0.30","1,547",
"103/04/07","2,064,379","126,807,026","61.00","61.70","61.00","61.50","-0.50","1,156",
"103/04/08","1,303,594","80,077,829","61.10","61.70","61.10","61.50"," 0.00","833",
"103/04/09","681,610","41,755,684","61.10","61.50","61.10","61.10","-0.40","468",
"103/04/10","2,567,842","154,812,120","61.40","61.70","59.60","60.00","-1.10","1,479",
"103/04/11","2,597,272","152,326,617","59.50","59.50","57.70","58.90","-1.10","1,541",
"103/04/14","1,492,817","86,764,076","57.90","59.40","57.60","57.80","-1.10","931",
"103/04/15","796,167","46,586,465","58.70","58.80","58.10","58.60","+0.80","575",
"103/04/16","1,229,105","72,160,596","58.60","59.30","58.10","58.50","-0.10","837",
"103/04/17","1,112,215","65,582,885","59.10","59.20","58.70","59.20","+0.70","539",
"103/04/18","677,740","39,873,682","59.40","59.40","58.40","59.20"," 0.00","404",
"103/04/21","594,436","34,799,114","59.20","59.20","58.30","58.50","-0.70","341",
"103/04/22","1,432,679","84,667,387","59.20","59.40","58.80","58.80","+0.30","749",
"103/04/23","589,451","34,769,915","59.30","59.40","58.40","59.00","+0.20","463",
"103/04/24","1,107,647","64,792,226","59.00","59.00","57.80","58.20","-0.80","579",
"103/04/25","2,213,662","124,778,772","57.90","57.90","55.60","56.00","-2.20","1,261",
"103/04/28","1,096,975","60,753,808","54.60","56.00","54.60","55.90","-0.10","675",
"103/04/29","1,355,348","76,817,627","56.00","57.10","56.00","56.90","+1.00","951",
"103/04/30","1,235,641","69,410,574","57.20","57.20","55.50","55.50","-1.40","890",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

