"87年10月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","1,893,319","77,200,014","40.90","41.40","40.50","40.50","-1.10","711",
" 87/10/02","2,967,638","115,708,315","39.00","39.90","38.50","38.70","-1.80","1,134",
" 87/10/03","2,716,659","107,684,268","39.10","40.80","39.00","40.40","1.70","1,034",
" 87/10/06","4,316,000","174,854,400","39.00","41.90","38.70","41.00","0.60","1,358",
" 87/10/07","4,706,140","194,629,742","41.70","41.70","40.50","41.40","0.40","1,504",
" 87/10/08","6,305,131","265,676,897","41.40","42.90","41.00","42.80","1.40","2,118",
" 87/10/09","3,011,193","126,739,868","42.90","42.90","41.50","41.50","-1.30","1,097",
" 87/10/12","2,163,840","90,467,006","42.10","42.50","41.10","41.20","-0.30","750",
" 87/10/13","2,887,402","120,135,756","41.60","42.10","41.10","41.20","0.00","1,051",
" 87/10/14","1,432,466","58,796,157","41.20","41.50","40.60","41.20","0.00","597",
" 87/10/15","1,316,830","54,408,955","41.70","41.70","41.00","41.10","-0.10","507",
" 87/10/17","3,868,741","162,847,355","41.80","42.50","41.70","41.80","0.70","1,259",
" 87/10/19","2,792,000","117,439,200","42.20","42.50","41.70","41.70","-0.10","886",
" 87/10/20","1,668,680","68,740,047","41.80","41.90","40.70","41.00","-0.70","693",
" 87/10/21","1,470,807","60,313,117","40.80","41.20","40.70","41.00","0.00","621",
" 87/10/22","1,305,894","53,594,844","41.50","41.50","40.70","41.00","0.00","592",
" 87/10/23","1,777,016","73,339,663","41.30","41.70","40.80","41.20","0.20","740",
" 87/10/26","1,266,467","52,046,595","41.30","41.50","40.80","40.80","-0.40","537",
" 87/10/27","1,630,719","66,993,573","41.00","41.40","40.80","41.00","0.20","649",
" 87/10/28","3,046,245","126,231,446","41.00","42.00","41.00","41.10","0.10","1,150",
" 87/10/29","1,831,904","75,366,085","41.30","41.60","40.80","41.00","-0.10","746",
" 87/10/30","2,793,936","115,935,911","41.30","41.90","41.10","41.80","0.80","1,012",
" 87/10/31","6,053,008","255,928,545","42.30","42.80","41.70","41.80","0.00","1,914",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

