"10207る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","2,282,404","452,081,624","197.00","199.00","196.50","197.00","+0.50","832",
"102/07/02","2,085,391","419,123,918","199.00","203.00","198.50","198.50","+1.50","1,348",
"102/07/03","1,651,216","330,486,581","199.00","201.50","199.00","199.50","+1.00","1,222",
"102/07/04","946,885","189,137,115","200.00","200.50","199.00","199.00","-0.50","752",
"102/07/05","1,528,393","312,116,175","200.00","207.50","200.00","202.00","+3.00","1,174",
"102/07/08","2,638,616","549,300,628","204.00","210.50","203.00","208.50","+6.50","1,904",
"102/07/09","1,126,831","234,528,348","208.50","209.50","206.50","208.50"," 0.00","914",
"102/07/10","961,641","199,870,004","208.00","209.00","206.00","208.00","-0.50","695",
"102/07/11","2,174,399","465,078,386","208.00","218.00","208.00","214.00","+6.00","1,627",
"102/07/12","1,474,000","315,038,500","211.50","217.50","211.50","213.50","-0.50","1,083",
"102/07/15","2,127,639","460,591,831","214.00","220.50","213.00","218.00","+4.50","1,681",
"102/07/16","1,641,035","359,363,130","219.00","220.00","218.00","218.50","+0.50","1,351",
"102/07/17","1,700,325","363,264,725","220.00","220.00","210.00","213.00","-5.50","1,359",
"102/07/18","1,497,275","319,014,125","215.00","215.00","210.00","215.00","+2.00","1,217",
"102/07/19","1,491,634","323,339,890","213.50","218.00","213.50","217.50","+2.50","1,127",
"102/07/22","1,608,223","361,141,729","220.00","229.00","219.50","223.00","+5.50","1,394",
"102/07/23","1,850,535","411,788,991","225.00","226.00","220.00","221.50","-1.50","1,391",
"102/07/24","1,120,303","248,427,160","223.00","226.50","219.50","220.00","-1.50","878",
"102/07/25","1,338,317","284,771,533","218.00","219.00","210.50","210.50","-9.50","1,072",
"102/07/26","1,435,988","301,803,512","212.50","212.50","206.50","208.50","-2.00","967",
"102/07/29","911,845","189,841,760","208.50","210.00","206.00","208.00","-0.50","776",
"102/07/30","1,870,779","401,491,867","210.00","217.50","209.00","215.00","+7.00","1,511",
"102/07/31","1,835,083","408,096,009","214.50","224.50","214.50","223.50","+8.50","1,376",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

