"96年11月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","47,188,278","7,377,949,590","155.00","160.50","152.50","155.00","+5.00","11,955",
" 96/11/02","19,175,542","2,884,126,968","151.00","154.00","147.50","148.00","-7.00","7,275",
" 96/11/05","12,206,221","1,812,607,296","151.00","151.00","146.00","148.00"," 0.00","4,294",
" 96/11/06","14,478,693","2,130,934,757","150.50","150.50","145.00","147.50","-0.50","4,996",
" 96/11/07","13,397,012","1,983,116,211","151.00","151.00","143.50","144.00","-3.50","5,252",
" 96/11/08","20,405,022","2,766,749,445","140.50","140.50","134.00","134.00","-10.00","7,490",
" 96/11/09","22,591,895","2,857,482,770","131.00","133.50","125.00","125.00","-9.00","7,017",
" 96/11/12","10,079,991","1,174,844,447","116.50","117.50","116.50","116.50","-8.50","2,223",
" 96/11/13","41,389,663","4,675,260,397","111.50","121.00","108.50","119.00","+2.50","11,659",
" 96/11/14","23,494,184","2,968,379,184","125.50","127.00","124.50","126.00","+7.00","5,087",
" 96/11/15","18,665,026","2,294,644,172","125.00","126.00","118.00","122.00","-4.00","6,879",
" 96/11/16","29,139,560","3,380,907,460","119.00","120.00","113.50","115.50","-6.50","11,213",
" 96/11/19","27,247,295","3,254,865,695","118.00","122.00","116.00","122.00","+6.50","6,995",
" 96/11/20","17,169,638","2,015,086,744","118.00","120.00","114.50","120.00","-2.00","6,736",
" 96/11/21","17,527,462","2,053,968,130","121.00","121.50","115.00","115.00","-5.00","7,491",
" 96/11/22","22,758,091","2,664,515,238","115.00","120.00","114.00","118.50","+3.50","8,658",
" 96/11/23","10,160,154","1,195,667,777","120.00","120.50","115.00","115.50","-3.00","4,272",
" 96/11/26","12,219,364","1,461,265,680","119.00","121.00","118.00","120.00","+4.50","5,274",
" 96/11/27","14,669,744","1,761,068,883","117.50","122.50","116.50","121.50","+1.50","5,577",
" 96/11/28","8,324,346","1,003,643,982","122.00","122.50","117.00","117.00","-4.50","4,095",
" 96/11/29","13,069,260","1,582,332,940","122.00","124.00","118.50","119.00","+2.00","5,204",
" 96/11/30","8,301,750","1,006,467,250","121.00","122.00","120.00","121.50","+2.50","2,852",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

