"9702る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","7,779,700","506,139,400","65.00","66.00","64.70","65.20","-0.30","1,025",
" 97/02/12","818,123","52,848,857","64.00","65.00","63.20","65.00","-0.20","520",
" 97/02/13","1,804,801","118,252,565","65.00","65.90","65.00","65.70","+0.70","940",
" 97/02/14","1,792,807","120,118,506","66.00","68.30","65.90","68.20","+2.50","971",
" 97/02/15","3,340,154","227,479,672","67.20","69.30","66.60","68.30","+0.10","1,301",
" 97/02/18","1,977,938","136,389,069","68.00","69.40","68.00","68.50","+0.20","848",
" 97/02/19","2,287,454","155,896,556","68.50","69.00","67.90","68.20","-0.30","683",
" 97/02/20","2,990,429","203,401,212","68.20","68.40","67.60","68.20"," 0.00","647",
" 97/02/21","1,482,201","102,203,269","68.60","69.50","68.50","69.10","+0.90","551",
" 97/02/22","1,207,736","83,684,123","69.00","70.10","68.30","69.60","+0.50","593",
" 97/02/25","1,399,672","98,811,640","70.00","72.40","69.90","70.60","+1.00","634",
" 97/02/26","1,028,401","71,971,567","70.80","71.10","69.50","70.10","-0.50","519",
" 97/02/27","2,118,298","151,678,200","70.10","73.10","70.00","72.70","+2.60","930",
" 97/02/29","967,701","70,003,128","71.80","73.30","71.10","72.80","+0.10","493",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

