"91年06月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","2,581,959","23,866,956","9.50","9.50","9.00","9.10","-0.30","415",
" 91/06/04","1,907,774","17,424,202","9.00","9.30","9.00","9.20","+0.10","352",
" 91/06/05","4,635,603","43,776,714","9.30","9.60","9.20","9.55","+0.35","792",
" 91/06/06","2,840,722","27,057,252","9.55","9.65","9.35","9.55"," 0.00","495",
" 91/06/07","1,277,393","11,894,125","9.20","9.40","9.20","9.35","-0.20","252",
" 91/06/10","2,160,216","20,126,055","9.45","9.45","9.20","9.40","+0.05","413",
" 91/06/11","3,147,060","29,752,049","9.55","9.65","9.20","9.40"," 0.00","487",
" 91/06/12","844,970","7,876,109","9.20","9.40","9.20","9.40"," 0.00","172",
" 91/06/13","3,469,361","32,782,118","9.50","9.60","9.30","9.50","+0.10","488",
" 91/06/14","2,050,906","19,301,949","9.45","9.50","9.30","9.50"," 0.00","322",
" 91/06/17","2,710,848","25,824,505","9.50","9.60","9.35","9.45","-0.05","407",
" 91/06/18","2,423,527","22,532,348","9.40","9.45","9.20","9.20","-0.25","432",
" 91/06/19","2,834,994","25,471,934","9.10","9.20","8.85","9.05","-0.15","486",
" 91/06/20","1,920,343","17,326,387","9.00","9.15","8.90","9.00","-0.05","306",
" 91/06/21","3,715,103","33,655,318","9.00","9.20","8.95","9.15","+0.15","487",
" 91/06/24","1,326,354","11,974,214","9.05","9.10","8.90","9.10","-0.05","220",
" 91/06/25","1,659,161","14,813,852","9.10","9.15","8.80","8.95","-0.15","249",
" 91/06/26","1,710,456","14,821,855","8.85","8.90","8.50","8.65","-0.30","304",
" 91/06/27","1,279,618","11,039,111","8.70","8.75","8.50","8.55","-0.10","253",
" 91/06/28","1,194,766","10,299,309","8.75","8.75","8.50","8.70","+0.15","218",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

