"96年03月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","7,115,894","241,612,140","33.60","35.05","33.30","35.00","+0.65","1,654",
" 96/03/02","3,746,801","131,428,885","35.00","35.50","34.50","35.10","+0.10","942",
" 96/03/03","3,986,257","137,856,396","35.20","35.55","33.80","34.80","-0.30","866",
" 96/03/05","4,968,817","167,676,321","34.50","34.90","33.25","33.75","-1.05","1,141",
" 96/03/06","3,126,111","106,661,611","33.80","34.60","33.60","34.45","+0.70","715",
" 96/03/07","4,411,154","154,123,138","34.60","35.40","34.30","34.60","+0.15","1,054",
" 96/03/08","4,557,141","165,846,211","37.00","37.00","35.70","36.30","+1.70","1,192",
" 96/03/09","2,851,069","103,876,640","36.30","36.65","36.10","36.40","+0.10","699",
" 96/03/12","2,122,457","77,334,432","36.40","36.80","36.20","36.40"," 0.00","583",
" 96/03/13","7,379,136","276,804,386","36.40","38.00","36.40","37.35","+0.95","1,574",
" 96/03/14","3,124,498","114,752,869","36.50","37.20","36.50","36.50","-0.85","788",
" 96/03/15","2,471,853","91,787,380","36.70","37.55","36.70","37.55","+1.05","697",
" 96/03/16","2,830,930","105,782,476","37.50","37.80","36.95","37.50","-0.05","558",
" 96/03/19","2,619,060","97,145,955","37.50","37.50","36.80","37.10","-0.40","571",
" 96/03/20","3,819,344","141,932,151","37.20","37.70","36.70","36.70","-0.40","720",
" 96/03/21","2,402,640","87,831,318","36.70","36.80","36.35","36.80","+0.10","598",
" 96/03/22","6,118,861","232,218,564","37.20","38.50","37.10","37.60","+0.80","1,700",
" 96/03/23","7,309,810","282,106,755","38.00","38.95","37.80","38.40","+0.80","1,689",
" 96/03/26","11,677,618","462,987,962","38.80","41.00","38.65","40.50","+2.10","2,406",
" 96/03/27","3,060,629","121,078,621","40.75","40.75","39.05","39.60","-0.90","1,052",
" 96/03/28","5,731,950","228,410,005","39.60","40.55","39.05","39.80","+0.20","1,394",
" 96/03/29","2,318,410","91,330,011","39.50","39.70","39.10","39.70","-0.10","581",
" 96/03/30","3,202,033","125,726,642","39.70","39.95","38.90","39.50","-0.20","802",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

