"9508る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","4,247,767","3,145,441,114","740.00","748.00","735.00","738.00","+10.00","3,318",
" 95/08/02","4,566,247","3,357,174,768","735.00","744.00","726.00","735.00","-3.00","3,604",
" 95/08/03","10,961,211","7,904,846,975","740.00","751.00","695.00","702.00","-33.00","8,097",
" 95/08/04","6,481,835","4,576,584,520","708.00","717.00","692.00","705.00","+3.00","4,638",
" 95/08/07","6,463,384","4,695,656,776","705.00","738.00","702.00","738.00","+33.00","4,973",
" 95/08/08","5,075,521","3,783,909,187","744.00","752.00","740.00","746.00","+8.00","3,692",
" 95/08/09","8,510,475","6,526,883,025","746.00","784.00","741.00","778.00","+32.00","6,338",
" 95/08/10","5,970,715","4,631,197,700","773.00","782.00","767.00","779.00","+1.00","4,586",
" 95/08/11","7,438,749","5,782,733,981","788.00","795.00","763.00","763.00","-16.00","5,339",
" 95/08/14","4,852,997","3,749,789,654","768.00","781.00","761.00","781.00","+18.00","3,677",
" 95/08/15","4,075,611","3,190,801,246","788.00","788.00","776.00","786.00","+5.00","3,192",
" 95/08/16","6,464,845","5,187,925,690","795.00","810.00","793.00","802.00","+16.00","4,892",
" 95/08/17","9,872,111","8,150,290,798","812.00","845.00","809.00","830.00","+28.00","7,348",
" 95/08/18","4,521,531","3,731,213,296","835.00","837.00","818.00","822.00","-8.00","3,735",
" 95/08/21","8,201,196","6,488,762,508","822.00","822.00","767.00","773.00","-49.00","5,949",
" 95/08/22","4,637,261","3,646,796,973","775.00","800.00","770.00","796.00","+23.00","3,724",
" 95/08/23","7,607,739","6,071,359,851","795.00","820.00","767.00","815.00","+19.00","5,977",
" 95/08/24","6,343,309","5,233,247,290","828.00","835.00","812.00","815.00"," 0.00","5,165",
" 95/08/25","5,793,932","4,677,570,532","815.00","822.00","796.00","807.00","-8.00","4,369",
" 95/08/28","4,549,305","3,596,586,950","801.00","805.00","778.00","790.00","-17.00","3,590",
" 95/08/29","3,286,743","2,651,613,143","801.00","815.00","797.00","804.00","+14.00","2,723",
" 95/08/30","6,525,461","5,399,244,325","813.00","834.00","813.00","830.00","+26.00","4,896",
" 95/08/31","12,157,076","10,331,273,700","858.00","871.00","830.00","830.00"," 0.00","7,830",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

