"103年05月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","549,520","14,489,872","26.30","26.60","26.25","26.30"," 0.00","324",
"103/05/05","661,090","17,371,726","26.45","26.45","26.20","26.30"," 0.00","315",
"103/05/06","690,561","18,134,297","26.30","26.40","26.15","26.25","-0.05","322",
"103/05/07","477,708","12,547,065","26.30","26.35","26.20","26.30","+0.05","171",
"103/05/08","595,407","15,631,436","26.30","26.35","26.20","26.25","-0.05","328",
"103/05/09","424,218","11,110,859","26.30","26.30","26.15","26.15","-0.10","255",
"103/05/12","638,996","16,582,642","26.15","26.15","25.85","26.00","-0.15","277",
"103/05/13","372,576","9,659,356","26.00","26.10","25.80","25.80","-0.20","192",
"103/05/14","1,149,521","29,292,136","25.60","25.80","25.35","25.70","-0.10","591",
"103/05/15","782,490","20,346,461","25.90","26.15","25.75","26.10","+0.40","425",
"103/05/16","1,002,813","26,406,928","26.25","26.45","26.15","26.30","+0.20","358",
"103/05/19","315,731","8,284,334","26.35","26.35","26.20","26.25","-0.05","136",
"103/05/20","201,975","5,303,819","26.25","26.30","26.20","26.30","+0.05","136",
"103/05/21","553,656","14,547,732","26.30","26.35","26.15","26.35","+0.05","301",
"103/05/22","533,201","14,030,293","26.35","26.40","26.20","26.40","+0.05","159",
"103/05/23","479,578","12,692,055","26.40","26.60","26.35","26.50","+0.10","146",
"103/05/26","283,868","7,548,648","26.50","26.70","26.50","26.60","+0.10","160",
"103/05/27","518,281","13,731,063","26.60","26.60","26.40","26.55","-0.05","247",
"103/05/28","508,879","13,555,025","26.60","26.70","26.55","26.70","+0.15","275",
"103/05/29","400,919","10,734,126","26.70","26.95","26.65","26.90","+0.20","284",
"103/05/30","463,691","12,211,816","26.90","26.90","25.85","25.85","-1.05","218",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

