"9206る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","20,173,388","555,413,346","27.20","27.80","26.90","27.60","+0.50","3,652",
" 92/06/03","19,471,333","544,619,555","27.80","28.20","27.70","27.80","+0.20","4,052",
" 92/06/05","15,264,106","426,430,092","28.20","28.30","27.60","28.00","+0.20","3,415",
" 92/06/06","8,984,597","249,161,707","27.90","28.00","27.40","27.70","-0.30","2,078",
" 92/06/09","8,503,723","233,665,775","27.50","27.70","27.20","27.60","-0.10","1,728",
" 92/06/10","5,894,107","162,529,510","27.70","27.90","27.30","27.50","-0.10","1,052",
" 92/06/11","11,871,228","330,530,036","27.80","28.10","27.50","27.90","+0.40","1,881",
" 92/06/12","6,510,762","181,122,573","27.90","28.00","27.60","27.90"," 0.00","1,358",
" 92/06/13","9,628,129","269,086,263","27.90","28.20","27.70","27.70","-0.20","1,936",
" 92/06/16","6,115,745","170,057,064","27.60","28.10","27.50","27.70"," 0.00","1,296",
" 92/06/17","14,246,994","400,858,294","28.00","28.40","27.90","28.40","+0.70","2,693",
" 92/06/18","14,418,093","411,319,598","28.50","28.80","28.00","28.00","-0.40","2,473",
" 92/06/19","14,946,152","420,375,429","28.40","28.40","27.80","28.00"," 0.00","1,884",
" 92/06/20","14,955,515","420,774,388","27.80","28.50","27.80","27.90","-0.10","1,962",
" 92/06/23","7,342,034","205,939,852","28.00","28.20","27.80","27.90"," 0.00","1,113",
" 92/06/24","6,363,191","177,127,246","28.00","28.30","27.50","27.60","-0.30","1,175",
" 92/06/25","7,478,926","207,806,708","27.60","28.00","27.60","28.00","+0.40","1,275",
" 92/06/26","4,721,574","131,953,940","27.90","28.10","27.70","27.90","-0.10","696",
" 92/06/27","9,428,897","261,922,496","28.00","28.10","27.50","27.70","-0.20","1,029",
" 92/06/30","5,213,486","145,144,853","27.90","28.00","27.70","27.70"," 0.00","779",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

