"9509る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","30,565,061","2,334,085,697","75.50","77.40","75.20","77.10","+3.30","10,952",
" 95/09/04","19,806,580","1,547,226,640","77.50","78.90","77.40","78.00","+0.90","5,962",
" 95/09/05","16,065,353","1,233,312,228","78.30","78.40","75.80","76.30","-1.70","5,076",
" 95/09/06","10,989,605","830,642,775","76.20","76.40","75.00","75.00","-1.30","3,678",
" 95/09/07","15,274,546","1,144,062,543","74.00","76.20","74.00","75.60","+0.60","4,200",
" 95/09/08","8,647,440","653,470,900","75.40","76.60","74.80","75.00","-0.60","2,602",
" 95/09/11","15,300,485","1,180,677,736","76.00","78.00","76.00","76.80","+1.80","5,508",
" 95/09/12","12,426,872","958,069,777","77.50","77.80","76.00","77.60","+0.80","4,010",
" 95/09/13","10,453,531","809,350,875","77.70","78.00","76.90","77.60"," 0.00","2,904",
" 95/09/14","14,625,056","1,121,384,745","77.90","78.00","75.20","76.50","-1.10","4,163",
" 95/09/15","4,239,860","324,508,032","75.60","77.00","75.60","77.00","+0.50","1,799",
" 95/09/18","16,452,668","1,287,635,336","78.00","78.80","77.60","78.50","+1.50","4,517",
" 95/09/19","9,158,014","719,730,954","78.70","79.00","78.00","78.20","-0.30","2,845",
" 95/09/20","6,854,234","532,165,709","77.60","78.20","76.90","77.10","-1.10","2,601",
" 95/09/21","7,413,221","570,738,056","77.50","77.60","76.30","76.60","-0.50","3,368",
" 95/09/22","6,935,194","528,962,565","76.60","76.60","76.00","76.60"," 0.00","2,661",
" 95/09/25","7,134,260","542,369,523","76.00","76.60","75.60","76.50","-0.10","2,873",
" 95/09/26","9,010,829","698,021,257","77.00","77.80","77.00","77.50","+1.00","3,658",
" 95/09/27","15,016,596","1,171,463,724","78.00","78.20","77.70","78.00","+0.50","3,751",
" 95/09/28","19,323,180","1,516,610,937","78.00","79.00","78.00","78.60","+0.60","5,783",
" 95/09/29","8,090,583","631,329,490","78.60","78.60","77.70","77.70","-0.90","2,643",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

