"97年04月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","5,300,798","151,460,832","28.30","29.00","28.15","28.45","+0.45","1,585",
" 97/04/02","2,427,386","69,745,286","29.00","29.00","28.60","28.60","+0.15","768",
" 97/04/03","2,824,548","81,887,292","28.60","29.30","28.50","29.20","+0.60","956",
" 97/04/07","1,727,053","50,143,978","29.50","29.50","28.85","28.85","-0.35","505",
" 97/04/08","915,550","26,236,372","28.90","29.15","28.40","28.40","-0.45","456",
" 97/04/09","1,117,848","31,861,539","28.50","28.70","28.25","28.35","-0.05","475",
" 97/04/10","2,193,024","62,377,277","28.35","28.55","28.35","28.50","+0.15","553",
" 97/04/11","3,727,942","105,892,087","28.80","28.85","28.05","28.20","-0.30","969",
" 97/04/14","2,145,456","60,216,796","28.20","28.30","27.75","27.85","-0.35","610",
" 97/04/15","933,551","26,070,578","27.85","28.15","27.80","27.95","+0.10","394",
" 97/04/16","3,832,482","108,080,905","27.95","28.65","27.90","28.60","+0.65","854",
" 97/04/17","2,500,232","71,843,339","28.80","29.10","28.10","28.20","-0.40","815",
" 97/04/18","3,299,611","92,777,312","28.30","28.60","27.60","28.50","+0.30","694",
" 97/04/21","904,690","25,702,557","28.70","28.75","28.20","28.20","-0.30","340",
" 97/04/22","5,166,595","149,836,455","28.30","29.30","28.30","29.15","+0.95","1,384",
" 97/04/23","3,217,438","94,556,602","29.15","29.60","29.00","29.05","-0.10","1,012",
" 97/04/24","2,106,464","61,984,263","29.30","29.60","29.05","29.05"," 0.00","593",
" 97/04/25","4,162,167","124,562,110","29.50","30.50","29.30","29.60","+0.55","1,422",
" 97/04/28","2,885,930","86,622,527","30.00","30.35","29.60","29.60"," 0.00","1,016",
" 97/04/29","2,220,330","64,808,137","29.70","29.80","28.75","28.80","-0.80","731",
" 97/04/30","1,275,585","36,789,265","28.85","29.30","28.50","29.30","+0.50","365",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

