"88年09月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","969,630","14,665,580","15.30","15.30","14.80","14.85","-0.25","241",
" 88/09/02","534,179","7,955,406","14.85","15.10","14.80","14.80","-0.05","120",
" 88/09/03","360,910","5,284,481","14.80","14.90","14.50","14.60","-0.20","115",
" 88/09/04","643,968","9,321,123","14.60","14.70","14.30","14.35","-0.25","168",
" 88/09/06","233,000","3,341,200","14.35","14.50","14.30","14.30","-0.05","66",
" 88/09/07","466,506","6,596,101","14.30","14.35","14.00","14.00","-0.30","135",
" 88/09/08","791,808","11,115,382","13.80","14.20","13.80","14.05","+0.05","155",
" 88/09/09","566,774","7,957,098","14.10","14.10","13.85","14.10","+0.05","127",
" 88/09/10","1,089,251","15,681,405","14.00","14.70","14.00","14.50","+0.40","273",
" 88/09/13","1,746,183","26,066,857","14.80","15.10","14.60","14.85","+0.35","380",
" 88/09/14","944,927","13,886,190","14.85","15.00","14.60","14.70","-0.15","175",
" 88/09/15","529,019","7,689,183","14.70","14.75","14.30","14.50","-0.20","112",
" 88/09/16","468,357","6,727,802","14.50","14.50","14.20","14.30","-0.20","87",
" 88/09/17","232,520","3,298,194","14.35","14.50","14.10","14.30"," 0.00","64",
" 88/09/18","510,326","7,405,501","14.30","14.70","14.30","14.50","+0.20","153",
" 88/09/20","232,000","3,346,400","14.60","14.60","14.30","14.50"," 0.00","63",
" 88/09/27","31,024","435,181","14.00","14.00","14.00","14.00","-0.50","19",
" 88/09/28","115,501","1,565,227","13.55","13.55","13.55","13.55","-0.45","31",
" 88/09/29","966,575","12,703,649","13.10","13.40","13.10","13.30","-0.25","197",
" 88/09/30","658,629","8,688,320","13.30","13.45","13.00","13.15","-0.15","142",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

