"105年10月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","299,092","8,884,562","29.80","29.85","29.65","29.65","-0.05","153",
"105/10/04","425,350","12,629,434","29.95","29.95","29.60","29.75","+0.10","342",
"105/10/05","176,688","5,260,796","29.75","29.85","29.60","29.80","+0.05","92",
"105/10/06","343,417","10,150,799","29.60","29.70","29.50","29.50","-0.30","301",
"105/10/07","571,437","17,064,037","29.50","30.10","29.50","30.00","+0.50","282",
"105/10/11","753,797","22,577,010","30.10","30.10","29.75","30.05","+0.05","532",
"105/10/12","910,324","27,265,282","30.10","30.10","29.70","30.05"," 0.00","711",
"105/10/13","1,386,578","41,061,717","30.05","30.10","29.45","29.45","-0.60","1,078",
"105/10/14","450,972","13,244,175","29.45","29.65","29.30","29.30","-0.15","355",
"105/10/17","786,800","22,903,009","29.30","29.55","29.00","29.05","-0.25","557",
"105/10/18","1,497,632","43,500,868","29.30","29.30","28.95","29.10","+0.05","819",
"105/10/19","2,267,727","66,974,444","29.25","29.75","29.20","29.60","+0.50","717",
"105/10/20","2,699,261","80,232,908","29.60","30.00","29.35","29.65","+0.05","1,163",
"105/10/21","1,782,897","52,793,935","29.70","29.80","29.50","29.60","-0.05","616",
"105/10/24","1,409,650","41,535,343","29.70","29.70","29.30","29.40","-0.20","386",
"105/10/25","1,207,440","35,451,388","29.45","29.50","29.25","29.30","-0.10","364",
"105/10/26","961,877","28,286,831","29.35","29.50","29.30","29.40","+0.10","608",
"105/10/27","1,035,972","30,282,329","29.40","29.40","29.10","29.10","-0.30","620",
"105/10/28","1,548,525","45,032,879","29.20","29.25","28.95","29.20","+0.10","741",
"105/10/31","1,854,848","53,532,529","29.10","29.10","28.50","28.80","-0.40","1,039",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

