"93年05月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","1,337,268","13,759,745","10.25","10.50","10.05","10.35"," 0.00","314",
" 93/05/04","1,680,286","17,611,441","10.40","10.60","10.40","10.55","+0.20","347",
" 93/05/05","3,523,059","35,472,994","10.55","10.60","9.85","9.85","-0.70","660",
" 93/05/06","2,585,605","25,725,177","9.75","10.20","9.75","9.95","+0.10","453",
" 93/05/07","1,820,458","18,459,531","9.90","10.25","9.90","10.20","+0.25","334",
" 93/05/10","1,403,645","13,931,027","10.20","10.20","9.75","9.95","-0.25","252",
" 93/05/11","2,033,039","20,147,230","9.95","10.05","9.70","10.00","+0.05","342",
" 93/05/12","2,354,855","23,939,505","10.10","10.30","10.10","10.10","+0.10","394",
" 93/05/13","808,800","8,095,819","10.15","10.20","9.90","9.95","-0.15","209",
" 93/05/14","1,482,459","14,724,590","10.00","10.15","9.80","9.90","-0.05","341",
" 93/05/17","3,157,092","29,647,353","9.80","9.80","9.25","9.25","-0.65","549",
" 93/05/18","1,403,204","13,087,224","9.15","9.55","9.15","9.35","+0.10","363",
" 93/05/19","2,555,593","25,226,561","9.45","10.00","9.45","10.00","+0.65","489",
" 93/05/20","2,068,658","20,565,039","9.90","10.15","9.60","9.80","-0.20","420",
" 93/05/21","2,951,666","30,061,187","9.90","10.30","9.85","10.30","+0.50","581",
" 93/05/24","2,231,830","22,804,833","10.05","10.35","10.00","10.20","-0.10","457",
" 93/05/25","2,587,150","26,662,670","10.20","10.40","10.10","10.30","+0.10","513",
" 93/05/26","3,873,775","40,798,538","10.60","10.75","10.40","10.45","+0.15","673",
" 93/05/27","1,697,078","17,613,121","10.50","10.50","10.25","10.45"," 0.00","286",
" 93/05/28","1,198,496","12,491,177","10.50","10.55","10.35","10.40","-0.05","230",
" 93/05/31","1,283,386","13,216,452","10.40","10.50","10.20","10.30","-0.10","233",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

