"91年08月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","6,272,614","92,200,169","14.60","14.80","14.45","14.65","+0.05","1,128",
" 91/08/02","3,068,301","44,493,962","14.50","14.60","14.40","14.55","-0.10","693",
" 91/08/05","16,138,914","221,983,756","14.05","14.20","13.55","13.55","-1.00","1,911",
" 91/08/06","6,581,368","89,262,200","13.50","13.75","13.45","13.50","-0.05","1,207",
" 91/08/07","9,924,937","136,524,702","13.90","13.90","13.65","13.70","+0.20","1,224",
" 91/08/08","9,249,062","126,227,895","13.70","13.80","13.50","13.80","+0.10","1,065",
" 91/08/09","20,828,783","301,576,174","14.10","14.75","14.00","14.65","+0.85","2,590",
" 91/08/12","39,882,781","614,754,652","14.85","15.60","14.75","15.60","+0.95","4,388",
" 91/08/13","46,956,483","739,823,618","15.70","16.00","15.40","15.90","+0.30","6,004",
" 91/08/14","39,240,180","622,625,438","15.80","16.10","15.50","15.90"," 0.00","5,485",
" 91/08/15","16,288,599","258,569,844","16.10","16.20","15.60","15.90"," 0.00","2,421",
" 91/08/16","21,272,994","325,674,676","15.90","16.00","14.90","14.95","-0.95","3,258",
" 91/08/19","10,689,620","156,336,329","15.00","15.00","14.50","14.50","-0.45","2,016",
" 91/08/20","21,224,000","316,053,600","14.55","15.20","14.55","15.20","+0.70","2,671",
" 91/08/21","18,439,000","274,819,350","15.10","15.10","14.80","14.90","-0.30","1,840",
" 91/08/22","29,250,000","429,303,650","14.25","15.00","14.10","15.00","X0.00","3,571",
" 91/08/23","11,736,409","174,634,782","15.20","15.20","14.70","14.75","-0.25","1,787",
" 91/08/26","8,181,527","120,808,683","14.80","14.90","14.65","14.75"," 0.00","1,072",
" 91/08/27","5,961,502","88,427,346","14.80","15.00","14.70","14.70","-0.05","1,164",
" 91/08/28","5,397,588","78,993,815","14.60","14.75","14.45","14.60","-0.10","966",
" 91/08/29","6,086,146","90,087,218","14.65","14.90","14.65","14.90","+0.30","1,008",
" 91/08/30","8,649,057","129,876,175","15.00","15.20","14.70","15.00","+0.10","1,738",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

