"10102る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","16,083,832","880,948,491","52.90","56.10","52.90","56.10","+3.60","6,069",
"101/02/02","10,971,782","617,001,861","56.50","57.90","54.70","56.00","-0.10","4,927",
"101/02/03","10,295,132","575,945,992","56.00","56.50","55.20","56.00"," 0.00","3,979",
"101/02/04","10,619,905","594,854,180","56.40","56.80","54.70","56.10","+0.10","4,354",
"101/02/06","16,019,465","928,437,106","56.10","59.40","55.70","57.10","+1.00","6,851",
"101/02/07","6,241,419","354,462,564","57.40","57.90","56.00","56.00","-1.10","2,986",
"101/02/08","6,219,499","352,204,458","56.20","57.40","56.10","56.80","+0.80","2,921",
"101/02/09","8,817,914","504,017,993","56.80","58.00","56.50","56.70","-0.10","4,240",
"101/02/10","13,351,980","756,156,975","57.10","58.50","55.10","55.30","-1.40","5,632",
"101/02/13","5,491,970","299,284,550","54.90","55.10","53.60","54.50","-0.80","2,633",
"101/02/14","6,577,625","360,592,347","54.80","55.30","54.10","54.50"," 0.00","3,135",
"101/02/15","4,849,442","263,892,845","54.80","54.90","53.90","54.70","+0.20","2,977",
"101/02/16","6,121,875","337,471,869","55.00","56.00","53.70","53.70","-1.00","3,324",
"101/02/17","5,427,639","294,404,951","54.50","55.40","53.60","54.10","+0.40","2,873",
"101/02/20","6,624,305","369,043,914","55.10","56.50","54.60","55.40","+1.30","3,520",
"101/02/21","10,304,503","584,263,371","55.60","57.80","55.30","57.00","+1.60","5,038",
"101/02/22","8,412,137","480,510,526","57.50","58.20","56.40","57.30","+0.30","4,411",
"101/02/23","4,738,090","267,475,187","57.30","57.50","55.60","55.60","-1.70","2,361",
"101/02/24","10,652,848","570,612,792","55.60","55.60","52.70","53.50","-2.10","4,673",
"101/02/29","5,463,424","298,873,992","53.90","55.20","53.70","54.50","+1.00","3,019",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

