"108年02月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","2,435,420","45,030,691","18.45","18.60","18.35","18.40","+0.05","1,008",
"108/02/12","1,088,675","20,113,382","18.45","18.55","18.40","18.50","+0.10","493",
"108/02/13","1,255,571","23,168,087","18.50","18.55","18.35","18.50"," 0.00","485",
"108/02/14","1,770,501","32,779,066","18.50","18.60","18.45","18.50"," 0.00","600",
"108/02/15","4,930,613","92,317,318","18.55","18.85","18.50","18.65","+0.15","2,045",
"108/02/18","1,404,195","26,297,339","18.75","18.80","18.65","18.75","+0.10","703",
"108/02/19","895,231","16,739,714","18.75","18.75","18.65","18.70","-0.05","474",
"108/02/20","1,943,570","36,325,772","18.70","18.80","18.60","18.65","-0.05","811",
"108/02/21","1,883,753","35,244,175","18.70","18.80","18.65","18.70","+0.05","756",
"108/02/22","3,421,433","64,737,846","18.75","19.05","18.70","18.95","+0.25","1,225",
"108/02/25","2,058,727","39,108,263","19.00","19.05","18.95","19.00","+0.05","1,155",
"108/02/26","1,387,810","26,344,652","19.00","19.05","18.95","18.95","-0.05","667",
"108/02/27","1,410,265","26,722,502","19.00","19.05","18.85","18.90","-0.05","484",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

