"93年05月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","462,975","35,184,229","75.00","77.00","74.00","76.00"," 0.00","215",
" 93/05/04","409,227","30,696,665","76.50","76.50","74.50","75.50","-0.50","185",
" 93/05/05","735,846","54,532,050","74.50","75.00","74.00","74.00","-1.50","288",
" 93/05/06","585,749","43,162,776","74.00","75.00","73.00","73.00","-1.00","270",
" 93/05/07","403,825","29,451,547","73.00","74.00","72.00","73.00"," 0.00","250",
" 93/05/10","446,375","31,545,363","72.00","72.00","69.50","71.00","-2.00","275",
" 93/05/11","911,305","63,151,545","70.00","72.50","67.00","72.50","+1.50","398",
" 93/05/12","617,500","44,271,692","72.00","73.00","71.00","71.00","-1.50","317",
" 93/05/13","419,000","29,076,639","71.00","71.00","68.50","69.00","-2.00","176",
" 93/05/14","629,000","42,338,500","69.00","69.00","66.50","67.00","-2.00","275",
" 93/05/17","724,500","46,165,830","66.00","66.00","62.50","65.50","-1.50","377",
" 93/05/18","344,850","22,521,893","65.50","66.00","63.50","64.50","-1.00","165",
" 93/05/19","815,000","54,310,500","65.50","68.00","65.00","67.50","+3.00","320",
" 93/05/20","568,600","37,880,296","67.00","67.50","65.00","67.00","-0.50","247",
" 93/05/21","525,250","35,855,165","67.00","69.00","66.50","69.00","+2.00","245",
" 93/05/24","583,227","39,991,083","68.50","70.00","67.00","70.00","+1.00","249",
" 93/05/25","331,237","22,929,506","69.00","69.50","68.50","69.50","-0.50","180",
" 93/05/26","415,455","29,327,960","70.50","71.00","70.00","71.00","+1.50","203",
" 93/05/27","239,050","16,687,031","71.00","71.00","69.00","69.00","-2.00","113",
" 93/05/28","344,671","23,673,711","70.00","70.00","68.00","68.50","-0.50","175",
" 93/05/31","176,368","11,992,079","68.50","69.00","67.50","67.50","-1.00","112",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

