"8909る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","669,500","10,557,809","15.70","16.00","15.70","15.90"," 0.00","122",
" 89/09/02","494,500","7,966,310","16.00","16.30","16.00","16.20","+0.30","123",
" 89/09/04","538,000","8,714,800","16.30","16.30","16.00","16.30","+0.10","111",
" 89/09/05","387,000","6,255,109","16.30","16.30","16.00","16.20","-0.10","90",
" 89/09/06","435,887","7,047,585","16.20","16.20","16.10","16.20"," 0.00","100",
" 89/09/07","388,010","6,167,761","15.50","16.20","15.50","16.10","-0.10","94",
" 89/09/08","1,286,000","21,458,200","16.60","17.00","16.50","16.70","+0.60","337",
" 89/09/11","517,480","8,503,370","16.70","16.70","16.20","16.30","-0.40","110",
" 89/09/13","563,301","9,250,995","16.10","16.60","16.10","16.60","+0.30","120",
" 89/09/14","351,500","5,775,654","16.70","16.70","16.30","16.30","-0.30","105",
" 89/09/15","438,202","7,200,974","16.40","16.60","16.20","16.40","+0.10","115",
" 89/09/16","643,572","10,491,337","16.30","16.50","16.10","16.40"," 0.00","143",
" 89/09/18","614,000","9,943,100","16.50","16.50","16.00","16.00","-0.40","123",
" 89/09/19","721,234","11,472,141","16.00","16.30","15.50","16.30","+0.30","202",
" 89/09/20","552,171","8,884,171","16.00","16.40","15.90","16.10","-0.20","150",
" 89/09/21","1,204,061","19,216,184","15.60","16.30","15.60","16.00","-0.10","244",
" 89/09/22","777,614","12,454,514","16.30","16.30","15.80","15.90","-0.10","252",
" 89/09/25","2,435,899","39,442,740","16.00","16.60","15.70","16.00","+0.10","498",
" 89/09/26","1,204,401","19,511,882","16.20","16.50","16.00","16.40","+0.40","317",
" 89/09/27","635,095","10,327,247","16.40","16.40","16.10","16.30","-0.10","119",
" 89/09/28","776,951","12,729,114","16.30","16.50","16.30","16.30"," 0.00","177",
" 89/09/29","501,105","8,189,709","16.40","16.50","16.30","16.50","+0.20","127",
" 89/09/30","806,370","13,103,479","16.00","16.50","16.00","16.10","-0.40","166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

