"87年12月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","1,053,364","59,914,575","57.00","57.50","56.00","56.00","-1.50","486",
" 87/12/02","1,250,094","70,897,175","57.50","57.50","56.00","56.50","0.50","536",
" 87/12/03","1,189,142","67,800,026","56.50","57.50","56.50","57.00","0.50","533",
" 87/12/04","2,025,254","117,194,363","57.50","58.50","57.00","58.00","1.00","896",
" 87/12/07","9,906,459","607,624,110","60.00","62.00","59.00","62.00","4.00","2,652",
" 87/12/08","17,184,194","1,078,826,806","63.50","63.50","61.50","61.50","-0.50","5,358",
" 87/12/09","4,070,215","245,256,568","61.50","61.50","59.00","59.50","-2.00","1,704",
" 87/12/10","2,690,997","159,447,817","59.50","60.00","58.50","59.00","-0.50","1,177",
" 87/12/11","3,602,302","207,365,523","58.50","59.50","56.50","57.00","-2.00","1,377",
" 87/12/14","2,014,796","115,221,558","57.50","58.00","56.50","56.50","-0.50","800",
" 87/12/15","4,401,590","250,350,499","56.00","59.00","55.00","58.00","1.50","1,510",
" 87/12/16","2,098,517","119,880,462","58.00","58.50","55.50","56.50","-1.50","900",
" 87/12/17","2,099,546","118,091,607","55.50","57.50","55.50","56.00","-0.50","840",
" 87/12/18","2,239,269","126,306,923","57.00","57.50","55.50","56.00","0.00","843",
" 87/12/19","2,949,043","165,192,333","56.50","57.00","55.00","56.00","0.00","1,000",
" 87/12/21","1,672,000","95,032,500","56.50","57.50","56.00","56.50","0.50","637",
" 87/12/22","5,985,563","354,441,689","57.50","60.00","57.00","60.00","3.50","1,708",
" 87/12/23","9,057,142","552,518,967","60.50","62.00","60.50","61.00","1.00","3,044",
" 87/12/24","6,549,330","401,022,220","62.00","62.50","59.50","59.50","-1.50","2,125",
" 87/12/28","2,967,326","171,861,189","59.00","59.50","57.00","57.00","-2.50","1,213",
" 87/12/29","4,098,837","239,325,673","57.00","60.00","57.00","60.00","3.00","1,431",
" 87/12/30","5,028,436","303,280,821","60.50","61.00","59.00","59.50","-0.50","1,944",
" 87/12/31","2,219,973","130,950,494","60.00","60.00","58.00","58.00","-1.50","878",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

