"9602る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","3,593,364","277,167,528","78.40","78.50","76.60","77.00","-0.90","1,418",
" 96/02/02","3,108,973","242,597,769","77.80","78.90","76.80","78.50","+1.50","1,503",
" 96/02/05","6,174,266","489,613,475","79.30","80.40","78.20","78.50"," 0.00","2,371",
" 96/02/06","4,230,967","331,684,291","78.50","79.10","77.40","79.00","+0.50","1,484",
" 96/02/07","8,461,321","682,434,097","80.50","82.10","79.10","79.20","+0.20","3,329",
" 96/02/08","3,766,190","301,887,446","80.30","81.30","79.30","79.30","+0.10","1,639",
" 96/02/09","4,177,374","336,345,590","79.20","81.20","79.20","80.50","+1.20","1,817",
" 96/02/12","3,255,596","261,151,284","80.50","81.00","79.20","79.20","-1.30","1,309",
" 96/02/13","3,655,428","289,241,912","79.50","80.10","78.30","79.00","-0.20","1,667",
" 96/02/14","4,574,276","366,618,536","79.00","80.90","79.00","79.70","+0.70","1,781",
" 96/02/26","4,848,959","390,985,678","81.50","81.50","80.00","80.70","+1.00","1,965",
" 96/02/27","7,277,185","593,294,585","80.70","82.80","80.40","81.20","+0.50","2,597",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

