"9705る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","4,880,915","68,786,870","14.00","14.30","13.80","14.30","+0.75","1,113",
" 97/05/05","2,420,415","34,248,461","14.35","14.40","14.00","14.00","-0.30","605",
" 97/05/06","2,088,174","29,222,867","14.00","14.25","13.80","14.05","+0.05","567",
" 97/05/07","2,265,292","32,124,763","14.10","14.35","14.00","14.05"," 0.00","532",
" 97/05/08","2,110,281","29,900,303","13.80","14.35","13.80","14.20","+0.15","556",
" 97/05/09","3,595,181","51,826,022","14.30","14.60","14.15","14.35","+0.15","781",
" 97/05/12","2,471,588","35,683,560","14.35","14.65","14.20","14.50","+0.15","556",
" 97/05/13","1,443,654","20,822,173","14.50","14.60","14.30","14.45","-0.05","393",
" 97/05/14","4,921,568","73,713,448","14.90","15.20","14.55","15.00","+0.55","1,088",
" 97/05/15","3,235,660","48,816,582","15.20","15.30","14.90","14.95","-0.05","670",
" 97/05/16","3,622,487","54,811,059","15.00","15.30","14.90","15.25","+0.30","736",
" 97/05/19","2,844,430","43,458,221","15.30","15.40","15.10","15.30","+0.05","560",
" 97/05/20","4,884,089","75,641,867","15.35","15.70","15.20","15.55","+0.25","934",
" 97/05/21","5,040,245","79,520,487","15.55","15.95","15.55","15.95","+0.40","1,140",
" 97/05/22","2,955,824","45,557,533","15.05","15.85","15.05","15.50","-0.45","699",
" 97/05/23","7,916,814","126,381,836","15.80","16.30","15.60","15.70","+0.20","1,836",
" 97/05/26","2,491,923","37,792,646","15.90","15.90","14.75","15.00","-0.70","698",
" 97/05/27","2,019,097","30,465,155","15.00","15.20","14.95","15.00"," 0.00","500",
" 97/05/28","2,549,623","39,056,541","15.20","15.55","15.10","15.35","+0.35","558",
" 97/05/29","1,562,240","23,781,635","15.40","15.50","15.00","15.00","-0.35","420",
" 97/05/30","1,933,695","28,886,625","15.10","15.25","14.30","15.05","+0.05","548",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

