"9406る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","393,200","21,947,638","55.00","56.30","55.00","55.60","+0.30","194",
" 94/06/02","972,260","54,607,420","56.10","56.90","55.60","55.60"," 0.00","364",
" 94/06/03","1,674,085","93,408,259","56.30","56.40","55.20","55.20","-0.40","448",
" 94/06/06","857,619","47,675,531","55.00","56.20","55.00","55.50","+0.30","243",
" 94/06/07","567,619","31,775,337","55.50","56.20","55.50","56.10","+0.60","179",
" 94/06/08","1,010,846","57,425,937","56.10","57.30","56.10","56.60","+0.50","371",
" 94/06/09","2,182,644","127,253,687","57.10","59.50","57.00","58.50","+1.90","705",
" 94/06/10","1,947,980","116,761,527","59.00","60.30","59.00","59.90","+1.40","622",
" 94/06/13","739,644","44,360,570","60.00","60.30","59.20","60.00","+0.10","259",
" 94/06/14","1,446,331","84,781,756","60.40","60.40","57.20","57.60","-2.40","457",
" 94/06/15","582,739","34,302,159","57.80","59.50","57.80","59.40","+1.80","233",
" 94/06/16","805,223","48,320,673","59.90","60.50","59.10","60.10","+0.70","313",
" 94/06/17","1,897,646","115,917,800","60.10","61.70","60.10","61.30","+1.20","587",
" 94/06/20","2,147,585","136,226,314","61.70","64.90","61.70","64.80","+3.50","776",
" 94/06/21","3,225,356","210,772,303","65.00","66.60","64.50","65.10","+0.30","1,364",
" 94/06/22","2,482,096","168,177,940","65.30","69.20","65.30","69.20","+4.10","965",
" 94/06/23","5,817,241","405,138,064","69.60","72.80","66.30","69.00","-0.20","2,163",
" 94/06/24","2,029,032","135,602,194","67.00","67.50","66.50","67.40","-1.60","802",
" 94/06/27","2,732,407","187,518,649","66.50","72.10","65.70","66.00","-1.40","1,070",
" 94/06/28","2,591,897","170,110,873","65.40","66.50","65.40","65.80","-0.20","421",
" 94/06/29","1,067,024","71,793,245","67.00","68.00","66.70","67.40","+1.60","550",
" 94/06/30","1,832,359","124,077,106","68.00","68.60","67.30","68.00","+0.60","528",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

