"9103る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","75,063","1,138,951","15.20","15.20","15.00","15.00","-0.20","25",
" 91/03/04","84,050","1,264,945","15.20","15.20","14.80","15.10","+0.10","28",
" 91/03/05","74,087","1,113,655","15.10","15.20","14.90","15.00","-0.10","31",
" 91/03/06","128,041","1,902,060","15.00","15.00","14.80","15.00"," 0.00","46",
" 91/03/07","89,001","1,328,514","15.00","15.00","14.80","15.00"," 0.00","31",
" 91/03/08","323,002","4,795,028","15.00","15.00","14.70","15.00"," 0.00","69",
" 91/03/11","160,000","2,403,100","15.20","15.20","14.90","14.90","-0.10","36",
" 91/03/12","139,506","2,089,764","15.10","15.10","14.90","15.00","+0.10","81",
" 91/03/13","174,074","2,656,824","15.00","15.60","15.00","15.60","+0.60","78",
" 91/03/14","231,851","3,546,556","15.60","15.70","14.95","14.95","-0.65","77",
" 91/03/15","4,201,412","63,111,231","15.00","15.70","15.00","15.50","+0.55","113",
" 91/03/18","405,627","6,421,187","16.00","16.30","15.60","15.70","+0.20","111",
" 91/03/19","160,704","2,524,512","15.70","16.00","15.60","15.60","-0.10","76",
" 91/03/20","291,685","4,640,649","15.80","16.00","15.70","16.00","+0.40","86",
" 91/03/21","643,404","10,860,628","16.00","17.10","16.00","17.10","+1.10","158",
" 91/03/22","704,646","12,732,496","17.80","18.20","17.80","18.20","+1.10","158",
" 91/03/25","486,041","9,425,238","19.40","19.40","19.40","19.40","+1.20","99",
" 91/03/26","354,322","7,332,613","20.70","20.70","20.70","20.70","+1.30","135",
" 91/03/27","6,062,314","133,872,194","22.10","22.10","21.30","22.00","+1.30","1,175",
" 91/03/28","1,503,459","31,410,483","21.90","21.90","20.50","20.70","-1.30","454",
" 91/03/29","809,714","16,066,084","20.70","20.70","19.40","19.90","-0.80","272",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

