"88年09月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","1,637,550","347,247,826","209.00","215.00","209.00","210.00","+2.00","1,063",
" 88/09/02","1,373,877","292,127,140","214.00","216.00","210.00","211.00","+1.00","978",
" 88/09/03","797,375","166,252,726","210.00","213.00","206.00","206.00","-5.00","581",
" 88/09/04","1,476,401","307,465,192","208.00","210.00","206.00","209.00","+3.00","1,012",
" 88/09/06","5,490,000","1,202,888,000","209.00","223.00","208.00","223.00","+14.00","3,162",
" 88/09/07","7,481,436","1,676,255,894","228.00","230.00","211.00","213.00","-10.00","4,053",
" 88/09/08","2,596,914","543,299,921","210.00","213.00","206.00","209.00","-4.00","2,225",
" 88/09/09","2,040,521","423,271,656","207.00","211.00","206.00","206.00","-3.00","1,571",
" 88/09/10","2,355,976","484,524,695","208.00","208.00","204.00","205.00","-1.00","1,596",
" 88/09/13","2,250,826","455,417,251","205.00","206.00","200.00","201.00","-4.00","1,465",
" 88/09/14","1,651,568","326,185,091","200.00","201.00","195.00","197.00","-4.00","1,373",
" 88/09/15","1,494,822","294,083,294","195.00","200.00","195.00","197.00"," 0.00","1,131",
" 88/09/16","1,205,771","236,070,325","197.00","197.00","195.00","195.00","-2.00","1,017",
" 88/09/17","1,598,017","313,589,700","197.00","200.00","193.00","193.00","-2.00","1,104",
" 88/09/18","1,761,394","345,531,083","198.00","199.00","194.00","195.00","+2.00","1,079",
" 88/09/20","1,323,000","258,868,000","197.00","198.00","194.00","198.00","+3.00","796",
" 88/09/27","38,962","7,610,714","192.00","192.00","192.00","192.00","-6.00","143",
" 88/09/28","43,435","8,086,138","186.00","186.00","186.00","186.00","-6.00","41",
" 88/09/29","2,733,023","494,482,459","180.00","186.00","180.00","183.00","-3.00","1,588",
" 88/09/30","2,097,122","385,833,068","185.00","187.00","182.00","182.00","-1.00","1,497",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

