"99年03月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","1,170,381","39,603,977","33.55","34.10","33.50","34.00","+0.50","644",
" 99/03/02","539,159","18,400,722","34.30","34.45","33.85","33.95","-0.05","312",
" 99/03/03","869,572","29,824,665","34.10","34.55","34.00","34.25","+0.30","405",
" 99/03/04","580,389","19,794,215","34.20","34.55","33.85","33.85","-0.40","306",
" 99/03/05","756,810","25,758,272","34.25","34.35","33.90","33.95","+0.10","269",
" 99/03/08","927,256","31,452,888","34.00","34.30","33.75","33.75","-0.20","527",
" 99/03/09","910,736","30,627,680","33.80","34.00","33.40","33.50","-0.25","429",
" 99/03/10","2,397,773","81,522,123","33.50","34.20","33.50","34.20","+0.70","1,085",
" 99/03/11","1,255,285","42,977,772","34.55","34.60","34.00","34.30","+0.10","516",
" 99/03/12","490,561","16,728,874","34.45","34.45","33.90","34.00","-0.30","274",
" 99/03/15","576,305","19,597,626","34.20","34.35","33.65","33.90","-0.10","344",
" 99/03/16","2,124,373","73,227,552","34.30","34.65","34.05","34.45","+0.55","777",
" 99/03/17","1,028,038","35,525,511","34.70","34.70","34.45","34.60","+0.15","419",
" 99/03/18","2,494,573","86,547,585","34.60","34.95","34.30","34.75","+0.15","835",
" 99/03/19","3,362,995","118,759,020","34.75","35.95","34.35","35.95","+1.20","1,335",
" 99/03/22","2,233,062","79,970,321","35.90","36.20","35.35","35.90","-0.05","907",
" 99/03/23","1,251,340","44,764,519","36.10","36.10","35.50","35.60","-0.30","481",
" 99/03/24","810,368","28,883,867","36.00","36.10","35.30","35.45","-0.15","352",
" 99/03/25","1,052,172","37,365,288","35.10","35.95","34.95","35.40","-0.05","461",
" 99/03/26","835,039","29,765,579","35.50","35.95","35.40","35.70","+0.30","311",
" 99/03/29","717,991","25,665,179","35.70","35.90","35.50","35.65","-0.05","354",
" 99/03/30","1,042,875","36,816,682","35.80","35.90","35.05","35.10","-0.55","476",
" 99/03/31","1,572,020","54,734,840","35.10","35.20","34.65","34.65","-0.45","765",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

