"8903る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","2,903,100","124,008,469","42.50","43.30","42.10","42.80","+0.90","1,027",
" 89/03/02","2,954,000","125,500,100","43.50","43.50","42.00","42.10","-0.70","945",
" 89/03/03","3,297,162","138,869,882","42.20","42.60","41.60","41.70","-0.40","916",
" 89/03/04","2,697,143","112,053,192","42.00","42.30","41.00","41.00","-0.70","929",
" 89/03/06","4,765,000","191,225,400","41.00","41.00","39.90","40.00","-1.00","1,277",
" 89/03/07","2,935,958","118,528,628","40.50","40.80","40.00","40.50","+0.50","760",
" 89/03/08","2,884,221","117,875,301","40.80","41.30","40.40","40.80","+0.30","820",
" 89/03/09","3,800,000","156,585,700","41.50","41.70","40.80","41.00","+0.20","1,031",
" 89/03/10","3,164,231","127,830,804","41.00","41.20","40.00","40.10","-0.90","905",
" 89/03/13","6,118,000","230,176,500","39.80","39.80","37.30","37.40","-2.70","1,835",
" 89/03/14","3,284,000","124,681,800","37.40","38.50","37.40","38.00","+0.60","1,206",
" 89/03/15","3,314,000","125,626,600","38.00","38.50","37.50","37.60","X0.00","1,018",
" 89/03/16","4,041,990","150,642,433","37.30","38.00","36.80","37.80","+0.20","1,071",
" 89/03/17","3,323,000","125,884,500","37.90","38.20","37.60","37.80"," 0.00","1,028",
" 89/03/20","129,000","4,708,500","36.50","36.50","36.50","36.50","-1.30","49",
" 89/03/21","5,574,240","206,963,513","35.30","38.50","35.30","38.40","+1.90","1,443",
" 89/03/22","5,637,000","210,649,700","37.60","38.40","37.10","37.10","-1.30","1,194",
" 89/03/23","7,098,210","272,815,950","37.10","39.30","37.10","38.90","+1.80","1,938",
" 89/03/24","3,219,210","122,943,127","39.00","39.00","37.80","38.20","-0.70","1,064",
" 89/03/27","3,073,713","117,177,994","38.00","38.80","37.60","38.40","+0.20","980",
" 89/03/28","5,346,630","209,751,663","38.10","40.00","38.10","39.00","+0.60","1,607",
" 89/03/29","2,976,000","124,099,200","41.70","41.70","41.70","41.70","+2.70","896",
" 89/03/30","3,097,000","138,126,200","44.60","44.60","44.60","44.60","+2.90","977",
" 89/03/31","19,616,960","889,909,995","47.10","47.10","43.30","43.70","-0.90","5,541",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

