"94年04月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","903,840","10,308,070","11.55","11.55","11.35","11.45","-0.05","185",
" 94/04/04","612,353","6,981,727","11.45","11.45","11.35","11.35","-0.10","132",
" 94/04/06","524,299","5,963,826","11.35","11.45","11.30","11.40","+0.05","116",
" 94/04/07","2,191,607","24,837,448","11.45","11.45","11.30","11.40"," 0.00","234",
" 94/04/08","515,916","5,881,450","11.50","11.50","11.30","11.30","-0.10","131",
" 94/04/11","803,278","9,057,713","11.30","11.40","11.20","11.30"," 0.00","174",
" 94/04/12","1,460,510","16,276,948","11.30","11.30","11.05","11.10","-0.20","332",
" 94/04/13","1,184,514","13,155,312","11.10","11.25","11.05","11.10"," 0.00","191",
" 94/04/14","3,466,867","39,268,148","11.20","11.50","11.10","11.20","+0.10","642",
" 94/04/15","2,038,884","22,527,512","11.10","11.15","10.90","11.00","-0.20","366",
" 94/04/18","1,510,424","16,173,115","10.85","10.90","10.50","10.50","-0.50","315",
" 94/04/19","1,116,556","11,783,341","10.50","10.65","10.50","10.55","+0.05","172",
" 94/04/20","1,294,202","13,765,455","10.60","10.75","10.55","10.55"," 0.00","199",
" 94/04/21","772,534","8,183,489","10.45","10.70","10.45","10.60","+0.05","186",
" 94/04/22","1,098,280","11,909,987","10.90","10.90","10.70","10.80","+0.20","242",
" 94/04/25","1,183,067","12,959,094","10.90","11.05","10.80","10.95","+0.15","287",
" 94/04/26","563,759","6,154,129","10.90","11.00","10.80","10.90","-0.05","155",
" 94/04/27","602,406","6,547,537","10.85","11.00","10.75","10.80","-0.10","101",
" 94/04/28","682,018","7,362,320","10.80","10.90","10.75","10.75","-0.05","150",
" 94/04/29","692,139","7,456,362","10.80","10.85","10.70","10.70","-0.05","142",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

