"9806る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","8,585,212","466,539,665","55.30","55.80","53.50","54.50","+0.50","3,040",
" 98/06/02","5,469,636","294,432,034","54.80","54.80","53.80","54.00","-0.50","1,979",
" 98/06/03","7,878,920","425,731,446","54.40","54.40","53.50","54.40","+0.40","2,366",
" 98/06/04","9,099,081","487,316,323","54.40","54.40","53.00","53.70","-0.70","2,479",
" 98/06/05","7,201,171","376,452,592","53.50","53.50","51.80","52.20","-1.50","2,337",
" 98/06/06","2,805,263","148,175,660","52.00","53.20","52.00","53.00","+0.80","1,032",
" 98/06/08","6,328,045","328,892,487","52.50","53.50","51.20","51.30","-1.70","2,364",
" 98/06/09","10,633,116","544,767,316","50.80","52.10","50.60","51.30"," 0.00","3,062",
" 98/06/10","3,941,573","202,869,499","52.00","52.10","51.20","51.80","+0.50","1,456",
" 98/06/11","4,605,172","238,411,383","52.00","52.60","50.10","52.60","+0.80","1,618",
" 98/06/12","5,997,307","309,024,304","52.20","52.20","51.10","51.50","-1.10","1,851",
" 98/06/15","3,482,187","177,339,480","50.50","51.60","50.30","51.60","+0.10","1,518",
" 98/06/16","3,148,257","160,865,807","51.60","52.00","50.50","51.30","-0.30","1,167",
" 98/06/17","4,436,263","225,484,410","50.60","51.30","50.40","50.40","-0.90","1,794",
" 98/06/18","5,318,612","267,332,239","50.40","51.00","49.60","49.60","-0.80","1,865",
" 98/06/19","4,218,905","209,912,805","50.10","50.60","49.30","49.75","+0.15","1,784",
" 98/06/22","3,447,107","170,141,299","49.75","50.00","48.90","49.75"," 0.00","1,467",
" 98/06/23","6,622,574","320,764,553","49.75","49.75","47.65","47.65","-2.10","2,837",
" 98/06/24","12,434,718","603,020,663","47.80","50.80","46.65","48.65","+1.00","4,536",
" 98/06/25","3,599,805","176,705,325","49.40","49.70","48.10","48.95","+0.30","1,561",
" 98/06/26","1,945,460","95,836,826","49.40","49.50","48.95","49.30","+0.35","911",
" 98/06/29","4,301,219","209,360,639","50.60","50.60","48.15","48.45","-0.85","1,222",
" 98/06/30","4,146,557","203,813,100","49.10","49.60","48.80","49.40","+0.95","1,335",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

