"98年01月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","11,066,070","113,704,745","10.20","10.40","10.20","10.20","+0.10","2,771",
" 98/01/06","37,757,752","403,459,656","10.35","10.90","10.20","10.85","+0.65","6,924",
" 98/01/07","24,530,238","267,020,552","11.00","11.15","10.70","10.70","-0.15","4,975",
" 98/01/08","22,477,959","228,618,378","10.40","10.40","10.00","10.00","-0.70","4,974",
" 98/01/09","10,269,377","104,295,417","10.00","10.30","10.00","10.15","+0.15","2,348",
" 98/01/10","6,311,760","64,220,188","10.10","10.30","10.10","10.10","-0.05","1,602",
" 98/01/12","10,485,549","105,560,983","10.10","10.20","10.00","10.00","-0.10","2,532",
" 98/01/13","7,623,024","76,443,867","10.00","10.10","9.90","10.10","+0.10","1,645",
" 98/01/14","7,457,921","75,331,543","10.15","10.20","10.05","10.05","-0.05","1,818",
" 98/01/15","17,914,142","171,662,143","9.72","9.72","9.45","9.68","-0.37","3,987",
" 98/01/16","9,700,596","94,608,757","10.00","10.00","9.58","9.66","-0.02","2,207",
" 98/01/17","5,004,638","48,422,526","9.78","9.78","9.59","9.67","+0.01","1,167",
" 98/01/19","6,622,782","63,085,377","9.65","9.65","9.48","9.50","-0.17","1,739",
" 98/01/20","12,275,371","111,639,536","9.47","9.47","9.00","9.00","-0.50","2,962",
" 98/01/21","7,767,510","69,269,939","8.60","9.09","8.60","8.96","-0.04","2,094",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

