"104年05月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","24,325,239","341,178,494","14.00","14.10","13.95","14.00","+0.10","3,936",
"104/05/05","24,287,194","340,935,716","14.05","14.10","13.95","14.05","+0.05","4,671",
"104/05/06","25,410,995","355,630,567","14.00","14.05","13.90","14.00","-0.05","3,236",
"104/05/07","40,066,892","557,207,254","14.00","14.00","13.80","13.80","-0.20","5,078",
"104/05/08","16,579,142","230,064,707","13.85","13.95","13.80","13.85","+0.05","2,926",
"104/05/11","21,370,091","297,202,754","14.00","14.05","13.80","13.85"," 0.00","4,797",
"104/05/12","15,841,269","220,211,792","13.90","13.95","13.85","13.95","+0.10","3,989",
"104/05/13","70,660,181","1,003,448,189","14.00","14.35","14.00","14.25","+0.30","10,510",
"104/05/14","39,008,771","548,165,344","14.25","14.25","13.95","14.00","-0.25","7,901",
"104/05/15","29,041,621","406,917,149","14.10","14.10","13.95","14.00"," 0.00","5,564",
"104/05/18","22,150,590","310,369,178","14.05","14.10","13.90","14.05","+0.05","4,292",
"104/05/19","24,627,408","348,621,854","14.10","14.20","14.05","14.15","+0.10","4,702",
"104/05/20","28,157,029","398,492,756","14.15","14.20","14.05","14.20","+0.05","4,942",
"104/05/21","21,764,698","304,789,722","14.05","14.10","13.90","14.10","-0.10","4,994",
"104/05/22","12,626,312","177,622,968","14.00","14.10","14.00","14.10"," 0.00","4,922",
"104/05/25","11,851,474","165,701,536","14.05","14.05","13.95","13.95","-0.15","3,029",
"104/05/26","26,238,048","367,565,667","14.00","14.15","13.90","14.15","+0.20","3,775",
"104/05/27","24,182,648","341,508,293","14.10","14.15","14.05","14.15"," 0.00","5,223",
"104/05/28","20,672,089","291,663,649","14.15","14.20","14.05","14.10","-0.05","4,643",
"104/05/29","102,384,303","1,447,852,860","14.10","14.20","14.00","14.15","+0.05","4,701",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

