"9402る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","14,287,109","333,066,488","23.40","23.50","23.10","23.10","+0.10","1,970",
" 94/02/02","15,027,126","354,155,044","23.50","23.80","23.40","23.50","+0.40","3,319",
" 94/02/03","6,479,919","152,487,248","23.70","23.80","23.40","23.50"," 0.00","1,245",
" 94/02/14","15,922,000","374,239,900","23.90","24.00","23.20","23.20","-0.30","2,381",
" 94/02/15","10,465,678","242,471,373","23.20","23.40","23.00","23.10","-0.10","1,694",
" 94/02/16","9,839,688","226,367,967","23.20","23.30","22.90","23.00","-0.10","1,932",
" 94/02/17","10,732,517","249,645,846","23.00","23.40","23.00","23.10","+0.10","1,786",
" 94/02/18","7,758,066","179,153,280","23.10","23.30","22.80","23.00","-0.10","1,543",
" 94/02/21","12,934,107","301,045,367","23.00","23.50","22.90","23.40","+0.40","2,080",
" 94/02/22","17,954,754","414,825,314","23.40","23.60","22.70","22.80","-0.60","2,519",
" 94/02/23","11,789,298","267,552,817","22.80","23.00","22.50","22.70","-0.10","2,185",
" 94/02/24","15,685,696","361,669,956","22.70","23.40","22.70","22.90","+0.20","2,670",
" 94/02/25","18,108,949","424,240,464","23.20","23.70","23.20","23.40","+0.50","3,331",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

