"9611る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","22,594,033","240,456,070","11.00","11.00","10.35","10.35","-0.45","3,769",
" 96/11/02","26,331,990","276,768,676","10.20","10.75","10.20","10.50","+0.15","4,662",
" 96/11/05","12,599,233","130,296,273","10.50","10.60","10.25","10.25","-0.25","2,462",
" 96/11/06","17,839,784","182,587,245","10.25","10.35","10.10","10.10","-0.15","2,681",
" 96/11/07","15,310,145","154,513,253","10.20","10.25","10.00","10.00","-0.10","2,755",
" 96/11/08","31,916,061","301,150,500","9.80","9.83","9.30","9.30","-0.70","4,658",
" 96/11/09","16,200,821","147,539,810","9.28","9.32","8.90","9.07","-0.23","2,609",
" 96/11/12","21,677,896","193,900,540","8.90","9.19","8.80","8.80","-0.27","3,802",
" 96/11/13","12,913,754","114,755,579","8.82","8.94","8.82","8.91","+0.11","2,397",
" 96/11/14","13,336,173","121,389,070","9.15","9.17","9.06","9.11","+0.20","1,997",
" 96/11/15","8,016,526","72,513,934","9.11","9.11","9.00","9.01","-0.10","1,761",
" 96/11/16","10,349,482","91,597,522","8.93","8.93","8.81","8.86","-0.15","1,912",
" 96/11/19","15,212,026","138,130,611","8.88","9.25","8.88","9.06","+0.20","3,049",
" 96/11/20","11,960,832","106,667,948","8.98","9.05","8.82","9.05","-0.01","1,863",
" 96/11/21","14,614,923","130,871,888","9.03","9.13","8.81","8.81","-0.24","2,591",
" 96/11/22","11,734,806","104,279,883","8.80","9.04","8.71","8.95","+0.14","1,700",
" 96/11/23","28,530,289","250,864,261","8.95","8.98","8.60","8.60","-0.35","3,574",
" 96/11/26","8,875,947","77,230,367","8.70","8.75","8.66","8.67","+0.07","2,067",
" 96/11/27","15,752,806","133,541,130","8.56","8.59","8.35","8.55","-0.12","2,577",
" 96/11/28","8,651,038","73,593,614","8.64","8.64","8.38","8.38","-0.17","1,715",
" 96/11/29","12,244,344","107,019,785","8.66","8.82","8.55","8.77","+0.39","2,610",
" 96/11/30","34,983,400","324,070,018","9.05","9.38","9.00","9.21","+0.44","5,478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

