"9204る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","37,206,510","436,522,379","11.40","12.00","11.40","11.90","+0.40","6,230",
" 92/04/02","45,645,297","547,264,255","12.00","12.15","11.85","11.90"," 0.00","7,072",
" 92/04/03","50,720,523","620,239,830","12.25","12.40","12.10","12.15","+0.25","6,981",
" 92/04/04","88,555,100","1,111,101,778","12.05","12.95","12.00","12.80","+0.65","12,236",
" 92/04/07","92,782,297","1,226,622,061","12.95","13.45","12.75","13.35","+0.55","11,537",
" 92/04/08","151,915,065","2,064,009,062","13.30","13.95","13.15","13.20","-0.15","18,951",
" 92/04/09","71,488,529","945,947,485","13.05","13.45","13.00","13.40","+0.20","9,986",
" 92/04/10","81,597,453","1,101,056,001","13.40","13.75","13.30","13.30","-0.10","10,932",
" 92/04/11","94,408,187","1,269,724,721","13.30","13.60","13.30","13.30"," 0.00","11,491",
" 92/04/14","53,110,407","688,793,490","13.30","13.40","12.60","12.85","-0.45","7,791",
" 92/04/15","50,977,655","664,610,020","12.95","13.20","12.90","13.10","+0.25","7,383",
" 92/04/16","62,427,160","832,299,582","13.30","13.45","13.20","13.40","+0.30","8,309",
" 92/04/17","26,558,408","352,034,096","13.30","13.40","13.10","13.10","-0.30","3,516",
" 92/04/18","61,212,216","823,880,041","13.30","13.60","13.30","13.60","+0.50","7,774",
" 92/04/21","32,795,227","441,489,220","13.60","13.65","13.25","13.35","-0.25","4,448",
" 92/04/22","29,471,334","384,913,088","13.20","13.25","12.90","12.90","-0.45","4,313",
" 92/04/23","101,477,559","1,253,076,652","12.90","12.95","12.00","12.40","-0.50","12,479",
" 92/04/24","62,154,736","722,689,972","12.00","12.00","11.55","11.75","-0.65","6,469",
" 92/04/25","41,378,336","475,079,962","11.20","11.80","10.95","11.45","-0.30","5,382",
" 92/04/28","28,362,895","323,721,936","11.45","11.65","11.05","11.55","+0.10","4,123",
" 92/04/29","24,469,822","283,027,174","11.75","11.75","11.30","11.55"," 0.00","3,639",
" 92/04/30","26,328,724","289,342,553","11.55","11.55","10.75","10.95","-0.60","3,402",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

