"104年06月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","11,790,255","223,785,643","18.95","19.05","18.90","18.95","+0.05","2,984",
"104/06/02","16,171,829","306,268,208","18.95","19.00","18.90","19.00","+0.05","4,201",
"104/06/03","16,167,514","305,569,293","19.00","19.00","18.85","18.95","-0.05","4,434",
"104/06/04","25,432,434","477,636,925","18.90","18.95","18.65","18.75","-0.20","5,839",
"104/06/05","15,003,015","281,111,449","18.70","18.80","18.65","18.75"," 0.00","3,760",
"104/06/08","16,135,443","303,062,672","18.75","18.90","18.70","18.80","+0.05","4,446",
"104/06/09","13,384,212","251,488,648","18.80","18.90","18.70","18.80"," 0.00","3,528",
"104/06/10","13,307,108","249,905,350","18.80","18.85","18.75","18.80"," 0.00","3,574",
"104/06/11","12,764,764","239,373,182","18.90","18.90","18.70","18.80"," 0.00","3,000",
"104/06/12","6,451,261","121,148,986","18.80","18.85","18.70","18.85","+0.05","1,772",
"104/06/15","6,090,287","114,453,574","18.80","18.85","18.75","18.75","-0.10","2,148",
"104/06/16","10,600,631","198,205,919","18.75","18.80","18.65","18.65","-0.10","3,194",
"104/06/17","16,282,544","304,197,467","18.75","18.75","18.60","18.65"," 0.00","3,997",
"104/06/18","12,347,911","231,291,362","18.80","18.85","18.65","18.70","+0.05","2,738",
"104/06/22","12,390,531","234,363,043","18.85","19.00","18.80","18.95","+0.25","2,523",
"104/06/23","11,520,962","218,619,850","19.00","19.05","18.90","18.90","-0.05","3,083",
"104/06/24","8,768,963","166,260,660","19.00","19.00","18.85","18.95","+0.05","1,745",
"104/06/25","12,989,703","246,760,773","18.90","19.05","18.90","19.00","+0.05","2,491",
"104/06/26","11,902,354","226,698,426","19.00","19.10","19.00","19.05","+0.05","2,848",
"104/06/29","11,267,404","212,990,138","19.00","19.00","18.85","18.85","-0.20","2,960",
"104/06/30","18,948,295","357,038,645","18.85","18.90","18.75","18.90","+0.05","3,174",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

