"99年09月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","11,697,789","354,942,203","30.30","30.45","30.20","30.30"," 0.00","3,161",
" 99/09/02","8,561,907","261,043,482","30.60","30.65","30.40","30.40","+0.10","3,218",
" 99/09/03","11,230,569","342,977,425","30.50","30.65","30.45","30.55","+0.15","3,885",
" 99/09/06","20,896,342","645,663,502","30.65","31.05","30.65","31.00","+0.45","6,621",
" 99/09/07","75,852,171","2,411,160,489","31.45","32.15","31.45","32.00","+1.00","21,578",
" 99/09/08","28,054,777","887,628,538","32.00","32.00","31.45","31.65","-0.35","6,848",
" 99/09/09","17,542,613","553,502,425","31.80","31.80","31.45","31.55","-0.10","4,381",
" 99/09/10","19,179,548","608,736,769","31.70","31.80","31.65","31.75","+0.20","6,726",
" 99/09/13","48,157,374","1,541,871,391","32.00","32.10","31.95","32.10","+0.35","12,252",
" 99/09/14","25,277,360","810,159,220","32.10","32.20","31.90","32.20","+0.10","8,949",
" 99/09/15","19,065,459","611,762,838","32.20","32.20","31.95","32.20"," 0.00","7,343",
" 99/09/16","14,959,511","479,889,202","32.15","32.20","32.00","32.05","-0.15","5,594",
" 99/09/17","28,420,184","912,282,645","32.05","32.20","32.00","32.00","-0.05","7,600",
" 99/09/20","20,021,711","648,232,661","32.00","32.50","32.00","32.45","+0.45","6,709",
" 99/09/21","13,961,853","452,607,042","32.50","32.60","32.25","32.45"," 0.00","4,609",
" 99/09/23","15,731,301","508,394,247","32.45","32.45","32.10","32.40","-0.05","4,936",
" 99/09/24","17,151,362","552,232,773","32.10","32.40","32.10","32.20","-0.20","5,035",
" 99/09/27","13,438,481","434,169,681","32.40","32.45","32.20","32.40","+0.20","4,616",
" 99/09/28","17,664,004","572,033,099","32.40","32.45","32.30","32.30","-0.10","4,619",
" 99/09/29","26,477,722","856,788,204","32.40","32.50","32.20","32.35","+0.05","6,097",
" 99/09/30","18,126,808","583,304,268","32.35","32.35","32.00","32.30","-0.05","5,468",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

