"9610る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","1,002,974","386,515,594","391.00","397.00","380.00","382.00","-9.00","828",
" 96/10/02","2,633,558","1,016,104,482","384.00","395.00","379.00","379.00","-3.00","1,681",
" 96/10/03","1,475,283","557,448,125","378.00","383.00","370.00","376.50","-2.50","1,096",
" 96/10/04","4,312,472","1,652,262,368","371.50","390.00","371.50","373.00","-3.50","2,196",
" 96/10/05","2,528,724","929,358,036","374.00","378.00","360.00","365.00","-8.00","1,707",
" 96/10/08","2,867,114","1,050,344,540","375.00","383.00","350.00","360.00","-5.00","2,070",
" 96/10/09","1,725,635","616,936,870","360.00","366.00","350.50","362.00","+2.00","1,354",
" 96/10/11","2,148,117","796,376,290","367.00","377.00","361.00","370.00","+8.00","1,758",
" 96/10/12","1,426,746","512,945,346","368.00","369.50","350.00","351.00","-19.00","1,107",
" 96/10/15","1,065,113","373,775,394","352.00","359.00","344.00","359.00","+8.00","881",
" 96/10/16","2,561,359","965,632,856","359.00","384.00","359.00","384.00","+25.00","1,918",
" 96/10/17","4,970,605","1,971,151,160","389.50","403.00","387.00","392.00","+8.00","3,246",
" 96/10/18","2,216,116","889,616,436","400.00","408.00","396.00","396.00","+4.00","1,529",
" 96/10/19","1,309,869","511,143,065","395.00","399.00","385.50","386.00","-10.00","1,031",
" 96/10/22","994,000","373,185,500","368.00","385.00","368.00","376.00","-10.00","773",
" 96/10/23","2,012,319","787,655,517","380.00","398.50","380.00","394.00","+18.00","1,398",
" 96/10/24","1,873,233","746,044,171","400.00","409.00","382.00","387.00","-7.00","1,435",
" 96/10/25","1,282,306","498,413,116","395.00","396.00","383.00","386.00","-1.00","973",
" 96/10/26","984,072","381,784,396","395.00","395.00","382.50","387.50","+1.50","741",
" 96/10/29","1,639,677","622,040,450","391.00","392.00","372.50","382.50","-5.00","1,147",
" 96/10/30","2,117,235","786,971,685","385.00","385.50","361.00","372.00","-10.50","1,529",
" 96/10/31","3,000,502","1,080,292,720","372.00","372.00","353.00","356.00","-16.00","1,719",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

