"9301る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","85,595,000","2,210,779,500","25.00","26.40","25.00","26.40","+1.60","11,205",
" 93/01/05","96,107,665","2,577,497,917","26.70","27.20","26.50","26.50","+0.10","11,220",
" 93/01/06","52,251,913","1,386,157,323","26.50","26.90","26.30","26.60","+0.10","5,728",
" 93/01/07","52,426,237","1,397,745,715","26.60","27.00","26.30","26.40","-0.20","5,934",
" 93/01/08","48,309,872","1,291,617,310","26.50","27.00","26.30","27.00","+0.60","5,724",
" 93/01/09","54,522,218","1,477,862,189","27.40","27.40","26.70","27.00"," 0.00","6,553",
" 93/01/12","24,721,779","662,248,669","26.90","27.00","26.60","26.80","-0.20","2,804",
" 93/01/13","30,187,383","815,105,339","26.90","27.20","26.70","26.90","+0.10","3,928",
" 93/01/14","59,427,642","1,637,485,624","26.90","28.00","26.90","27.60","+0.70","8,287",
" 93/01/15","33,104,088","916,583,394","27.80","27.90","27.50","27.60"," 0.00","4,512",
" 93/01/16","62,767,271","1,768,637,278","28.00","28.40","27.90","28.10","+0.50","7,976",
" 93/01/27","72,070,000","2,072,757,200","28.60","29.10","28.30","28.70","+0.60","6,938",
" 93/01/28","32,209,568","918,327,487","28.40","28.70","28.30","28.60","-0.10","4,134",
" 93/01/29","41,960,347","1,174,283,481","28.40","28.40","27.60","27.80","-0.80","5,522",
" 93/01/30","39,400,590","1,113,659,186","27.90","28.70","27.80","28.40","+0.60","5,007",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

