"9509る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","8,202,409","367,949,131","44.50","45.05","44.50","45.00","+0.50","1,713",
" 95/09/04","7,514,748","341,100,443","45.00","45.55","45.00","45.50","+0.50","1,950",
" 95/09/05","5,990,264","272,546,357","45.55","45.60","45.30","45.50"," 0.00","1,773",
" 95/09/06","9,525,551","432,955,930","45.50","45.65","45.20","45.50"," 0.00","1,537",
" 95/09/07","5,523,694","251,327,884","45.20","45.70","45.15","45.60","+0.10","1,237",
" 95/09/08","4,267,491","194,367,212","45.60","45.70","45.25","45.50","-0.10","1,080",
" 95/09/11","9,669,387","441,671,221","45.50","46.10","45.35","45.45","-0.05","2,194",
" 95/09/12","6,991,611","317,739,325","45.45","45.60","45.10","45.50","+0.05","1,855",
" 95/09/13","4,243,567","193,137,873","45.50","45.60","45.45","45.50"," 0.00","1,365",
" 95/09/14","9,374,470","424,857,181","45.50","45.70","45.00","45.25","-0.25","1,894",
" 95/09/15","6,527,309","295,922,097","45.00","45.55","45.00","45.50","+0.25","1,500",
" 95/09/18","9,255,891","424,751,051","45.80","46.00","45.70","45.95","+0.45","2,242",
" 95/09/19","3,971,868","182,486,372","45.95","46.00","45.75","45.85","-0.10","1,358",
" 95/09/20","4,185,611","192,059,679","45.75","46.05","45.70","45.90","+0.05","1,397",
" 95/09/21","8,613,742","396,091,651","46.00","46.10","45.80","46.10","+0.20","2,084",
" 95/09/22","4,906,124","225,782,156","46.00","46.15","45.95","46.15","+0.05","1,408",
" 95/09/25","4,034,008","185,879,781","46.00","46.25","45.95","46.15"," 0.00","966",
" 95/09/26","6,316,480","291,849,430","46.25","46.35","46.00","46.15"," 0.00","1,761",
" 95/09/27","8,036,550","373,480,362","46.30","46.60","46.30","46.55","+0.40","1,793",
" 95/09/28","14,402,450","668,040,272","46.60","46.70","46.15","46.40","-0.15","2,640",
" 95/09/29","13,045,159","605,253,346","46.45","46.45","46.30","46.30","-0.10","2,007",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

