"8803る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","6,320,092","157,463,293","24.60","25.20","24.60","25.00","+0.40","1,738",
" 88/03/02","4,475,568","111,894,996","25.10","25.60","24.50","24.60","-0.40","1,337",
" 88/03/03","19,852,234","513,649,432","24.60","26.30","24.60","26.30","+1.70","3,869",
" 88/03/04","26,209,933","697,668,892","26.60","27.20","26.00","26.50","+0.20","5,197",
" 88/03/05","15,166,450","403,359,548","26.20","27.10","25.90","26.40","-0.10","3,176",
" 88/03/06","25,782,478","720,448,166","26.90","28.20","26.70","28.20","+1.80","4,317",
" 88/03/08","22,743,000","642,672,700","28.30","28.60","28.00","28.20"," 0.00","4,838",
" 88/03/09","14,894,945","420,120,041","28.00","28.50","27.70","28.20"," 0.00","3,695",
" 88/03/10","7,824,498","219,590,115","28.20","28.40","27.70","28.20"," 0.00","2,028",
" 88/03/11","7,181,928","198,721,172","28.40","28.40","27.10","27.20","-1.00","1,868",
" 88/03/12","8,405,462","229,546,959","27.00","27.60","27.00","27.00","-0.20","2,284",
" 88/03/15","7,390,288","197,843,533","27.00","27.30","26.20","27.00"," 0.00","2,264",
" 88/03/16","24,244,245","683,941,109","27.60","28.80","27.20","27.80","+0.80","5,215",
" 88/03/17","12,951,928","364,576,107","28.10","28.60","27.60","27.80"," 0.00","3,032",
" 88/03/18","6,987,571","193,779,496","28.00","28.20","27.20","27.30","-0.50","2,079",
" 88/03/19","16,940,053","479,654,908","27.50","29.10","27.50","27.80","+0.50","3,861",
" 88/03/20","15,311,751","435,721,888","28.30","28.80","28.00","28.40","+0.60","3,655",
" 88/03/22","20,078,000","584,669,500","28.70","29.50","28.70","28.80","+0.40","4,768",
" 88/03/23","10,896,566","314,158,088","29.30","29.40","27.70","27.70","-1.10","2,908",
" 88/03/24","5,807,446","161,068,861","27.60","28.00","27.50","27.60","-0.10","1,784",
" 88/03/25","3,625,801","100,892,441","28.10","28.10","27.60","27.80","+0.20","1,137",
" 88/03/26","3,516,351","98,234,993","28.00","28.30","27.70","27.80"," 0.00","1,010",
" 88/03/29","5,205,764","145,252,024","27.90","28.30","27.50","27.70","-0.10","1,279",
" 88/03/30","3,174,602","88,254,958","28.10","28.20","27.50","27.60","-0.10","966",
" 88/03/31","4,638,954","129,458,270","27.80","28.20","27.60","27.60"," 0.00","1,288",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

