"8901る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","4,415,000","96,420,800","22.40","22.40","21.50","21.90","+0.90","1,009",
" 89/01/05","1,957,543","41,497,804","21.50","21.70","21.10","21.10","-0.80","513",
" 89/01/06","2,550,700","54,579,979","21.10","21.70","21.10","21.40","+0.30","584",
" 89/01/07","2,489,178","53,933,575","21.40","22.00","21.40","21.70","+0.30","601",
" 89/01/10","2,206,274","47,613,266","21.70","21.90","21.50","21.70"," 0.00","448",
" 89/01/11","2,462,671","53,552,440","21.90","22.20","21.50","21.70"," 0.00","549",
" 89/01/12","1,709,547","36,554,196","21.60","21.70","21.20","21.30","-0.40","430",
" 89/01/13","1,891,452","40,363,114","21.20","21.90","21.10","21.40","+0.10","711",
" 89/01/14","1,445,146","31,071,748","21.50","21.90","21.30","21.30","-0.10","443",
" 89/01/15","1,341,851","28,703,407","21.30","21.70","21.30","21.30"," 0.00","404",
" 89/01/17","2,108,000","45,138,100","21.40","21.50","21.30","21.50","+0.20","452",
" 89/01/18","1,829,046","39,338,529","21.80","21.80","21.30","21.30","-0.20","480",
" 89/01/19","2,017,689","43,410,557","21.30","21.70","21.30","21.60","+0.30","610",
" 89/01/20","5,403,925","118,851,926","21.80","22.30","21.60","21.60"," 0.00","1,177",
" 89/01/21","2,677,843","58,226,124","21.90","22.00","21.50","21.50","-0.10","638",
" 89/01/24","4,022,580","87,872,561","21.60","22.10","21.60","21.90","+0.40","814",
" 89/01/25","1,573,588","34,246,063","22.00","22.00","21.60","21.60","-0.30","404",
" 89/01/26","3,807,294","84,706,577","22.20","22.40","22.10","22.20","+0.60","930",
" 89/01/27","6,128,376","138,482,644","22.40","22.90","22.30","22.70","+0.50","1,268",
" 89/01/28","6,981,829","160,932,825","22.80","23.50","22.70","23.10","+0.40","1,175",
" 89/01/29","7,277,130","170,402,321","23.20","23.80","23.10","23.30","+0.20","1,251",
" 89/01/31","2,757,000","63,832,100","23.30","23.60","22.80","22.90","-0.40","696",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

