"9612る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","12,029,156","151,479,579","12.75","12.80","12.50","12.55","-0.25","1,773",
" 96/12/04","13,499,720","168,114,667","12.45","12.60","12.40","12.45","-0.10","1,840",
" 96/12/05","13,785,433","170,842,247","12.40","12.50","12.30","12.40","-0.05","2,080",
" 96/12/06","19,392,315","244,632,643","12.55","12.70","12.50","12.70","+0.30","3,137",
" 96/12/07","17,566,303","222,786,731","12.55","12.80","12.50","12.70"," 0.00","2,687",
" 96/12/10","9,703,433","122,526,155","12.60","12.75","12.55","12.60","-0.10","1,680",
" 96/12/11","9,156,654","116,016,773","12.60","12.75","12.55","12.75","+0.15","1,670",
" 96/12/12","14,518,464","182,966,072","12.50","12.70","12.50","12.70","-0.05","2,140",
" 96/12/13","17,240,593","215,430,887","12.60","12.70","12.35","12.40","-0.30","2,203",
" 96/12/14","29,006,396","353,894,647","12.50","12.50","12.05","12.25","-0.15","3,339",
" 96/12/17","19,180,971","233,509,341","12.55","12.55","11.95","12.10","-0.15","2,446",
" 96/12/18","25,742,225","308,225,500","12.00","12.15","11.80","12.10"," 0.00","2,853",
" 96/12/19","22,021,167","265,796,336","12.10","12.25","11.90","12.10"," 0.00","2,484",
" 96/12/20","13,578,309","161,723,148","12.00","12.10","11.80","11.80","-0.30","2,246",
" 96/12/21","20,580,928","245,367,337","11.80","12.05","11.75","11.85","+0.05","2,099",
" 96/12/24","12,733,256","152,995,135","12.05","12.20","11.90","12.20","+0.35","1,643",
" 96/12/25","12,071,182","147,163,250","12.20","12.30","12.05","12.30","+0.10","1,687",
" 96/12/26","10,084,861","123,113,603","12.15","12.35","12.10","12.25","-0.05","1,328",
" 96/12/27","15,959,737","197,226,606","12.25","12.45","12.20","12.45","+0.20","2,221",
" 96/12/28","29,245,722","367,201,294","12.40","12.75","12.30","12.75","+0.30","2,977",
" 96/12/31","13,860,882","175,249,432","12.65","12.80","12.45","12.80","+0.05","1,715",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

