"9105る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","2,017,633","33,971,564","17.80","17.80","16.20","16.20","-1.20","551",
" 91/05/03","1,535,108","24,032,749","16.00","16.20","15.20","16.20"," 0.00","465",
" 91/05/06","3,060,045","49,306,943","16.00","16.50","15.40","15.80","-0.40","801",
" 91/05/07","1,402,001","22,018,715","15.60","16.30","15.10","15.10","-0.70","428",
" 91/05/08","2,533,470","40,424,358","15.30","16.10","15.20","16.10","+1.00","501",
" 91/05/09","3,201,128","52,782,294","16.60","16.80","16.10","16.50","+0.40","826",
" 91/05/10","1,587,042","25,933,941","16.50","16.80","16.00","16.00","-0.50","486",
" 91/05/13","2,258,540","36,799,893","16.10","16.60","16.00","16.10","+0.10","591",
" 91/05/14","1,109,047","17,426,161","16.30","16.30","15.30","15.30","-0.80","382",
" 91/05/15","1,108,022","17,236,634","15.50","15.80","15.30","15.60","+0.30","373",
" 91/05/16","991,025","15,631,921","15.50","16.00","15.50","15.50","-0.10","351",
" 91/05/17","1,864,042","29,759,866","15.70","16.30","15.50","15.80","+0.30","612",
" 91/05/20","1,994,016","30,135,508","15.60","16.00","14.70","14.70","-1.10","567",
" 91/05/21","1,305,100","17,941,512","13.70","14.30","13.70","13.70","-1.00","302",
" 91/05/22","2,933,739","41,483,099","13.50","14.50","13.50","14.25","+0.55","709",
" 91/05/23","2,000,977","29,464,842","14.50","14.90","14.30","14.80","+0.55","549",
" 91/05/24","1,849,751","27,356,652","15.20","15.20","14.50","15.00","+0.20","566",
" 91/05/27","1,170,380","17,114,319","13.95","15.00","13.95","14.90","-0.10","379",
" 91/05/28","1,677,000","25,093,150","15.00","15.20","14.60","14.60","-0.30","470",
" 91/05/29","615,009","8,814,530","14.50","14.50","14.10","14.20","-0.40","182",
" 91/05/30","1,055,201","15,276,487","14.20","14.75","14.20","14.50","+0.30","307",
" 91/05/31","1,496,073","21,876,602","14.60","14.90","14.30","14.45","-0.05","460",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

