"9612る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","3,629,891","47,306,218","13.05","13.10","12.90","13.10","+0.20","749",
" 96/12/04","5,583,131","73,574,015","12.90","13.25","12.90","13.25","+0.15","1,029",
" 96/12/05","7,290,704","96,679,564","13.25","13.40","13.15","13.15","-0.10","1,461",
" 96/12/06","4,553,147","60,430,791","13.35","13.35","13.15","13.30","+0.15","1,066",
" 96/12/07","2,768,041","36,715,073","13.40","13.40","13.15","13.15","-0.15","684",
" 96/12/10","3,246,537","42,722,477","13.15","13.25","13.10","13.10","-0.05","637",
" 96/12/11","3,624,646","47,319,356","13.10","13.20","12.95","13.10"," 0.00","717",
" 96/12/12","2,866,600","37,609,111","13.00","13.30","12.95","13.30","+0.20","591",
" 96/12/13","7,833,977","101,274,895","13.20","13.25","12.75","12.80","-0.50","1,154",
" 96/12/14","14,570,421","185,132,924","12.80","12.95","12.40","12.90","+0.10","1,637",
" 96/12/17","13,352,434","166,515,476","12.60","12.80","12.20","12.40","-0.50","1,694",
" 96/12/18","7,662,842","93,830,147","12.20","12.45","12.00","12.30","-0.10","1,172",
" 96/12/19","3,672,134","45,623,018","12.30","12.50","12.30","12.50","+0.20","814",
" 96/12/20","5,790,422","72,520,245","12.60","12.65","12.40","12.45","-0.05","1,137",
" 96/12/21","6,081,458","75,196,844","12.45","12.50","12.20","12.25","-0.20","1,075",
" 96/12/24","2,647,588","33,060,016","12.50","12.55","12.40","12.50","+0.25","481",
" 96/12/25","6,569,858","84,315,456","12.60","13.00","12.45","13.00","+0.50","1,251",
" 96/12/26","26,245,100","352,361,272","13.00","13.55","12.90","13.45","+0.45","4,081",
" 96/12/27","17,481,104","237,579,584","13.40","13.75","13.40","13.50","+0.05","3,074",
" 96/12/28","31,274,109","429,933,220","13.40","14.20","13.40","13.60","+0.10","4,512",
" 96/12/31","11,289,981","153,717,338","13.85","13.85","13.50","13.50","-0.10","1,682",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

