"92年08月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","3,537,102","18,590,072","5.20","5.35","5.15","5.30","+0.15","324",
" 92/08/04","1,540,930","8,019,791","5.30","5.30","5.10","5.20","-0.10","225",
" 92/08/05","2,757,370","14,077,930","5.20","5.25","5.00","5.05","-0.15","250",
" 92/08/06","1,544,001","7,596,615","5.00","5.05","4.85","4.90","-0.15","226",
" 92/08/07","1,523,000","7,468,420","4.90","5.00","4.80","5.00","+0.10","240",
" 92/08/08","3,496,000","17,668,700","5.00","5.15","4.95","5.00"," 0.00","305",
" 92/08/11","1,695,501","8,587,689","5.10","5.10","5.00","5.00"," 0.00","209",
" 92/08/12","1,159,929","5,845,916","5.00","5.10","5.00","5.00"," 0.00","115",
" 92/08/13","2,345,480","11,859,560","5.05","5.15","5.00","5.05","+0.05","210",
" 92/08/14","2,586,071","12,983,505","5.05","5.10","4.95","5.05"," 0.00","201",
" 92/08/15","3,433,150","17,565,639","5.10","5.20","5.05","5.10","+0.05","288",
" 92/08/18","10,052,512","54,236,565","5.10","5.45","5.10","5.45","+0.35","628",
" 92/08/19","6,920,021","37,021,820","5.55","5.55","5.15","5.20","-0.25","521",
" 92/08/20","11,484,293","62,546,251","5.25","5.55","5.10","5.55","+0.35","848",
" 92/08/21","25,799,334","150,778,318","5.80","5.90","5.70","5.75","+0.20","1,722",
" 92/08/22","13,548,846","78,946,126","5.80","6.05","5.65","6.00","+0.25","1,047",
" 92/08/25","16,427,061","104,137,388","6.35","6.40","6.20","6.40","+0.40","1,098",
" 92/08/26","25,780,855","169,149,274","6.40","6.80","6.15","6.45","+0.05","1,862",
" 92/08/27","8,761,157","55,703,993","6.50","6.60","6.15","6.30","-0.15","778",
" 92/08/28","6,820,474","40,946,026","6.35","6.35","5.90","5.90","-0.40","620",
" 92/08/29","10,088,055","60,810,272","5.90","6.15","5.80","6.00","+0.10","789",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

