"9304る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","8,588,008","173,630,219","20.00","20.50","19.90","20.30"," 0.00","1,347",
" 93/04/02","42,355,196","888,593,995","20.50","21.30","20.50","21.00","+0.70","5,507",
" 93/04/05","18,895,645","395,323,333","21.30","21.40","20.60","21.00"," 0.00","2,960",
" 93/04/06","27,408,781","584,633,775","21.40","21.60","21.10","21.10","+0.10","4,018",
" 93/04/07","47,109,265","1,040,868,757","21.20","22.50","21.20","22.50","+1.40","6,906",
" 93/04/08","49,490,293","1,148,958,643","22.80","23.80","22.70","23.40","+0.90","8,385",
" 93/04/09","15,730,129","360,924,827","23.40","23.40","22.70","22.80","-0.60","3,354",
" 93/04/12","15,406,465","359,407,425","23.10","23.60","23.10","23.20","+0.40","2,982",
" 93/04/13","15,109,413","352,036,961","23.50","23.60","23.00","23.40","+0.20","2,991",
" 93/04/14","21,063,180","489,597,519","23.40","23.90","22.70","22.90","-0.50","4,375",
" 93/04/15","25,305,193","560,872,001","22.90","23.00","21.70","21.80","-1.10","3,900",
" 93/04/16","14,800,137","329,075,977","21.80","22.60","21.80","22.30","+0.50","2,608",
" 93/04/19","8,449,615","187,494,160","22.50","22.60","22.00","22.00","-0.30","1,407",
" 93/04/20","9,599,466","213,148,128","22.20","22.40","22.00","22.20","+0.20","1,896",
" 93/04/21","30,808,526","708,187,975","22.20","23.50","22.20","23.30","+1.10","4,757",
" 93/04/22","56,531,377","1,369,707,949","23.80","24.70","23.60","24.10","+0.80","8,267",
" 93/04/23","20,773,137","506,242,791","24.70","24.70","23.70","24.50","+0.40","4,193",
" 93/04/26","13,483,102","321,164,594","24.40","24.50","23.60","23.60","-0.90","2,326",
" 93/04/27","23,514,351","524,170,103","23.40","23.50","22.00","22.20","-1.40","3,614",
" 93/04/28","16,035,447","351,222,326","22.00","22.20","21.60","21.80","-0.40","2,250",
" 93/04/29","16,930,085","357,149,291","21.60","22.00","20.30","21.50","-0.30","2,798",
" 93/04/30","18,252,585","369,292,604","21.20","21.30","20.00","20.00","-1.50","2,349",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

