"89年09月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","1,085,937","41,069,054","39.20","39.30","36.30","36.60","-2.40","439",
" 89/09/02","966,000","37,170,100","36.80","39.10","36.80","39.00","+2.40","351",
" 89/09/04","903,000","36,001,200","40.00","40.60","39.00","40.00","+1.00","412",
" 89/09/05","539,000","21,545,900","41.00","41.00","39.50","39.50","-0.50","249",
" 89/09/06","508,000","20,237,100","39.50","40.40","39.50","39.70","+0.20","248",
" 89/09/07","410,000","16,118,000","39.70","39.70","39.00","39.30","-0.40","165",
" 89/09/08","1,566,000","63,852,200","40.20","41.40","39.40","40.70","+1.40","543",
" 89/09/11","577,010","23,213,604","41.60","41.60","39.60","40.00","-0.70","210",
" 89/09/13","904,390","36,743,822","40.00","41.00","40.00","40.90","+0.90","304",
" 89/09/14","886,200","35,533,237","40.40","40.80","39.50","39.50","-1.40","213",
" 89/09/15","599,000","23,442,300","39.10","39.60","38.00","38.00","-1.50","232",
" 89/09/16","1,653,000","60,553,800","37.70","37.70","36.00","36.70","-1.30","394",
" 89/09/18","765,000","27,374,300","36.40","36.70","34.50","34.50","-2.20","250",
" 89/09/19","1,406,200","48,858,463","34.50","35.20","34.00","34.30","-0.20","406",
" 89/09/20","1,398,800","49,461,195","36.70","36.70","34.50","35.40","+1.10","476",
" 89/09/21","1,776,000","63,899,100","35.10","36.70","35.10","35.80","+0.40","608",
" 89/09/22","857,000","30,444,700","35.50","36.30","35.00","35.10","-0.70","333",
" 89/09/25","892,000","32,039,300","36.10","36.20","35.60","35.80","+0.70","299",
" 89/09/26","578,000","20,299,400","35.80","36.00","34.40","35.00","-0.80","229",
" 89/09/27","832,000","29,348,800","35.00","35.80","34.80","35.00"," 0.00","276",
" 89/09/28","490,600","17,243,590","35.10","35.70","34.80","34.90","-0.10","189",
" 89/09/29","434,000","15,093,700","34.90","35.40","34.20","34.30","-0.60","168",
" 89/09/30","572,000","18,731,300","32.00","33.80","32.00","32.80","-1.50","225",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

