"9711る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","8,835,731","135,868,315","15.20","15.65","15.00","15.50","+0.50","2,404",
" 97/11/04","10,078,190","155,715,254","15.60","15.90","15.05","15.70","+0.20","2,687",
" 97/11/05","13,786,171","225,198,461","16.50","16.70","15.75","16.15","+0.45","3,764",
" 97/11/06","8,300,617","125,728,922","15.40","15.45","15.05","15.05","-1.10","2,102",
" 97/11/07","9,768,521","143,428,552","14.70","15.20","14.25","15.05"," 0.00","2,817",
" 97/11/10","11,437,639","176,425,574","14.90","16.10","14.90","16.10","+1.05","3,262",
" 97/11/11","9,185,995","143,129,111","15.50","16.10","15.20","15.50","-0.60","2,797",
" 97/11/12","10,460,030","158,393,595","15.30","15.50","14.80","15.40","-0.10","2,705",
" 97/11/13","10,793,087","157,787,278","14.80","15.00","14.35","15.00","-0.40","2,812",
" 97/11/14","9,979,420","150,150,100","15.25","15.30","14.80","15.00"," 0.00","2,566",
" 97/11/17","7,019,365","105,002,165","14.80","15.10","14.70","14.90","-0.10","2,257",
" 97/11/18","8,417,464","123,193,748","14.70","14.95","14.30","14.90"," 0.00","2,438",
" 97/11/19","12,557,122","182,303,493","14.55","14.70","14.35","14.45","-0.45","3,310",
" 97/11/20","9,118,415","125,384,090","13.70","14.10","13.45","13.45","-1.00","2,541",
" 97/11/21","12,070,456","158,134,542","12.70","13.85","12.60","13.40","-0.05","3,267",
" 97/11/24","8,763,171","116,188,518","13.30","13.75","12.90","13.75","+0.35","2,529",
" 97/11/25","8,848,454","123,442,938","13.90","14.20","13.70","14.00","+0.25","3,012",
" 97/11/26","7,914,034","111,303,356","14.20","14.30","13.90","13.90","-0.10","2,134",
" 97/11/27","10,419,785","151,312,874","14.15","14.80","14.15","14.80","+0.90","2,819",
" 97/11/28","12,529,109","188,761,389","14.75","15.25","14.60","15.25","+0.45","3,389",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

