"96年06月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","3,824,643","227,662,815","58.80","59.90","58.70","59.90","+1.10","1,633",
" 96/06/04","2,857,960","173,193,571","60.10","60.90","60.00","60.80","+0.90","1,429",
" 96/06/05","2,217,034","134,382,240","61.20","61.30","60.00","60.30","-0.50","935",
" 96/06/06","3,432,264","209,974,804","61.30","61.50","60.70","61.00","+0.70","1,277",
" 96/06/07","2,251,179","137,066,953","61.00","61.20","60.30","61.00"," 0.00","798",
" 96/06/08","3,690,121","221,014,663","60.80","60.80","59.50","59.60","-1.40","1,416",
" 96/06/11","3,543,633","208,641,247","59.00","59.60","58.20","59.30","-0.30","1,264",
" 96/06/12","2,688,511","157,571,775","59.50","59.50","58.30","58.40","-0.90","1,244",
" 96/06/13","2,626,810","152,224,001","58.40","58.60","57.70","57.80","-0.60","1,244",
" 96/06/14","8,544,702","479,609,476","57.80","57.80","55.00","55.70","-2.10","3,336",
" 96/06/15","4,993,790","277,483,236","55.70","56.30","55.20","55.50","-0.20","1,884",
" 96/06/20","16,375,371","942,384,091","55.50","59.00","55.50","58.80","+3.30","5,222",
" 96/06/21","16,901,616","1,011,531,181","58.80","61.80","57.80","60.80","+2.00","5,372",
" 96/06/22","11,495,247","707,207,907","61.00","62.00","60.90","61.60","+0.80","3,156",
" 96/06/23","2,639,580","160,205,400","61.60","61.60","60.10","60.40","-1.20","1,049",
" 96/06/25","4,596,131","282,777,627","61.50","62.00","60.90","61.00","+0.60","1,472",
" 96/06/26","4,918,882","303,442,757","62.00","62.00","61.00","61.40","+0.40","2,067",
" 96/06/27","2,982,404","184,505,201","61.40","62.40","61.10","62.00","+0.60","1,331",
" 96/06/28","3,762,789","235,069,812","62.30","62.80","62.10","62.70","+0.70","1,438",
" 96/06/29","7,235,972","461,767,977","63.00","64.40","62.90","64.20","+1.50","2,718",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

