"10412る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","6,114,899","330,012,406","54.00","54.30","53.60","54.10","+0.30","3,166",
"104/12/02","5,863,375","316,300,652","54.00","54.20","53.70","53.80","-0.30","2,862",
"104/12/03","5,547,080","300,254,435","53.50","54.70","53.40","54.00","+0.20","2,785",
"104/12/04","6,544,744","350,904,623","53.90","54.00","53.40","53.60","-0.40","3,394",
"104/12/07","5,844,025","318,081,650","53.80","54.90","53.80","54.20","+0.60","2,840",
"104/12/08","7,853,376","420,555,160","54.00","54.00","53.40","53.70","-0.50","3,876",
"104/12/09","8,172,278","434,839,652","53.20","53.70","53.00","53.00","-0.70","3,280",
"104/12/10","10,985,606","581,539,263","52.90","53.60","52.50","53.60","+0.60","4,143",
"104/12/11","9,162,075","490,773,204","53.70","53.90","53.10","53.80","+0.20","3,675",
"104/12/14","6,811,218","361,794,779","53.30","53.40","52.80","52.90","-0.90","3,361",
"104/12/15","7,113,365","382,489,665","53.00","54.40","53.00","53.40","+0.50","3,736",
"104/12/16","10,284,551","561,382,703","54.10","55.00","53.80","55.00","+1.60","5,492",
"104/12/17","8,107,055","445,511,725","55.00","55.20","54.40","55.20","+0.20","4,095",
"104/12/18","7,278,111","398,334,403","54.80","55.20","54.50","54.60","-0.60","2,603",
"104/12/21","7,207,861","387,669,202","54.20","54.30","53.60","53.60","-1.00","3,252",
"104/12/22","5,073,993","274,485,097","53.50","54.50","53.40","54.50","+0.90","2,242",
"104/12/23","4,385,905","241,210,781","54.70","55.20","54.60","55.00","+0.50","2,046",
"104/12/24","4,097,927","226,878,585","55.30","55.50","55.20","55.20","+0.20","2,050",
"104/12/25","3,130,132","173,945,786","55.20","55.70","55.20","55.70","+0.50","1,253",
"104/12/28","4,301,367","239,924,769","55.70","55.90","55.60","55.60","-0.10","2,374",
"104/12/29","4,884,326","266,290,743","55.00","55.10","54.20","54.20","-1.40","2,744",
"104/12/30","2,724,506","148,893,257","54.50","55.10","54.40","54.50","+0.30","1,133",
"104/12/31","3,105,959","170,755,141","54.70","55.20","54.60","54.90","+0.40","1,096",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

