"10111る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","1,271,610","797,941,130","620.00","635.00","616.00","633.00","+11.00","1,154",
"101/11/02","703,894","442,482,432","631.00","632.00","624.00","631.00","-2.00","647",
"101/11/05","1,299,995","798,414,910","624.00","628.00","605.00","615.00","-16.00","1,175",
"101/11/06","3,640,115","2,366,788,175","658.00","658.00","641.00","645.00","+30.00","2,357",
"101/11/07","4,949,591","3,349,001,790","652.00","690.00","648.00","690.00","+45.00","3,603",
"101/11/08","3,420,921","2,435,225,436","690.00","726.00","689.00","718.00","+28.00","2,874",
"101/11/09","2,083,664","1,476,889,784","709.00","718.00","699.00","706.00","-12.00","1,867",
"101/11/12","1,500,456","1,056,296,920","710.00","721.00","691.00","694.00","-12.00","1,346",
"101/11/13","1,990,141","1,375,765,303","693.00","705.00","680.00","680.00","-14.00","1,694",
"101/11/14","2,246,293","1,534,377,711","682.00","692.00","677.00","683.00","+3.00","1,688",
"101/11/15","1,567,820","1,085,211,260","686.00","700.00","684.00","690.00","+7.00","1,333",
"101/11/16","1,422,157","972,705,132","690.00","696.00","675.00","675.00","-15.00","1,273",
"101/11/19","1,312,898","903,697,212","680.00","694.00","678.00","694.00","+19.00","1,155",
"101/11/20","1,464,936","1,026,303,968","703.00","709.00","686.00","686.00","-8.00","1,295",
"101/11/21","940,185","651,389,945","690.00","700.00","682.00","697.00","+11.00","860",
"101/11/22","1,015,475","707,273,025","701.00","706.00","691.00","692.00","-5.00","819",
"101/11/23","2,139,193","1,516,944,995","704.00","719.00","696.00","717.00","+25.00","1,710",
"101/11/26","2,734,620","2,023,479,860","721.00","757.00","721.00","754.00","+37.00","2,389",
"101/11/27","1,928,099","1,468,813,349","758.00","778.00","750.00","751.00","-3.00","1,762",
"101/11/28","1,277,968","963,339,840","758.00","759.00","749.00","755.00","+4.00","1,120",
"101/11/29","1,197,225","916,219,225","763.00","774.00","758.00","761.00","+6.00","1,109",
"101/11/30","2,240,486","1,755,992,426","764.00","794.00","764.00","794.00","+33.00","1,914",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

