"9707る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","4,176,324","1,009,992,352","239.00","252.00","234.00","248.00","+12.00","3,095",
" 97/07/02","4,198,144","1,082,173,508","250.00","263.00","250.00","257.00","+9.00","2,774",
" 97/07/03","3,902,605","1,030,079,770","252.50","274.50","249.00","274.00","+17.00","2,790",
" 97/07/04","3,449,758","933,264,048","272.00","277.50","256.00","256.00","-18.00","2,597",
" 97/07/07","2,764,161","729,772,648","259.00","271.00","256.00","268.00","+12.00","2,068",
" 97/07/08","5,414,420","1,448,136,908","267.00","275.00","256.00","260.50","-7.50","3,902",
" 97/07/09","5,302,770","1,466,144,020","269.00","278.50","268.50","276.00","+15.50","3,135",
" 97/07/10","4,000,070","1,090,788,283","276.50","279.00","266.00","275.50","-0.50","2,950",
" 97/07/11","3,020,791","831,967,790","275.00","279.50","270.00","278.00","+2.50","2,222",
" 97/07/14","2,865,933","806,164,874","279.00","285.00","276.00","278.00"," 0.00","2,153",
" 97/07/15","2,595,046","700,421,690","275.00","277.00","262.00","263.00","-15.00","1,938",
" 97/07/16","4,229,930","1,108,025,580","268.00","272.00","248.50","256.00","-7.00","3,196",
" 97/07/17","2,807,780","753,761,380","270.00","273.00","263.00","272.00","+16.00","2,068",
" 97/07/18","4,623,314","1,283,379,292","274.50","282.50","272.00","280.00","+8.00","3,228",
" 97/07/21","3,815,677","1,113,360,725","285.50","297.00","285.50","297.00","+17.00","2,943",
" 97/07/22","3,165,628","933,012,260","294.00","298.50","290.50","296.50","-0.50","2,413",
" 97/07/23","3,581,047","1,060,133,006","299.00","303.00","291.00","298.00","+1.50","2,559",
" 97/07/24","3,426,780","1,032,044,720","300.00","306.00","295.00","299.00","+1.00","2,576",
" 97/07/25","2,842,768","822,442,952","294.00","295.00","285.00","289.00","-10.00","2,140",
" 97/07/29","2,194,138","614,414,140","283.00","285.00","275.00","278.50","-10.50","1,615",
" 97/07/30","2,000,040","561,343,200","285.00","285.00","278.00","278.00","-0.50","1,418",
" 97/07/31","3,277,505","876,648,350","282.00","282.00","259.00","264.00","-14.00","1,910",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

