"103年05月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","15,565,156","231,071,290","14.40","15.10","14.40","15.10","+0.75","3,480",
"103/05/05","6,205,697","92,626,983","15.10","15.10","14.80","14.90","-0.20","1,486",
"103/05/06","10,644,392","160,490,065","15.00","15.20","14.90","14.90"," 0.00","2,277",
"103/05/07","8,013,733","120,115,179","14.80","15.25","14.75","15.25","+0.35","1,488",
"103/05/08","18,126,917","282,028,651","15.25","16.00","15.10","15.90","+0.65","3,607",
"103/05/09","34,631,924","573,729,868","16.00","17.00","15.90","17.00","+1.10","5,594",
"103/05/12","26,283,118","461,518,043","17.10","17.90","17.10","17.80","+0.80","6,356",
"103/05/13","17,463,861","308,203,069","17.80","17.85","17.45","17.65","-0.15","3,590",
"103/05/14","28,136,486","510,003,629","17.70","18.40","17.70","18.15","+0.50","5,252",
"103/05/15","9,705,688","173,658,616","18.15","18.20","17.65","17.90","-0.25","2,214",
"103/05/16","5,504,866","97,045,722","17.85","17.85","17.40","17.70","-0.20","1,583",
"103/05/19","23,584,425","434,060,184","17.80","18.85","17.75","18.60","+0.90","5,132",
"103/05/20","20,557,186","381,476,076","18.80","19.15","17.70","17.90","-0.70","5,119",
"103/05/21","8,535,803","151,456,029","17.85","17.95","17.40","17.85","-0.05","2,639",
"103/05/22","10,204,130","182,662,139","18.05","18.15","17.65","17.90","+0.05","3,782",
"103/05/23","9,522,886","171,182,290","18.00","18.15","17.75","17.85","-0.05","2,457",
"103/05/26","6,938,086","123,740,566","17.85","18.15","17.70","17.80","-0.05","1,953",
"103/05/27","8,646,929","153,485,169","17.80","17.85","17.65","17.80"," 0.00","1,779",
"103/05/28","9,521,218","169,143,336","17.70","17.85","17.65","17.80"," 0.00","1,589",
"103/05/29","12,502,637","226,839,240","17.80","18.40","17.80","18.00","+0.20","3,106",
"103/05/30","8,199,327","146,301,536","18.00","18.15","17.65","17.65","-0.35","1,662",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

