"99年03月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","24,853,204","1,065,988,064","41.10","43.75","41.10","43.75","+2.85","8,075",
" 99/03/02","20,202,849","880,275,268","44.00","44.60","42.65","42.85","-0.90","6,970",
" 99/03/03","19,090,158","839,792,205","43.10","44.60","43.05","43.90","+1.05","6,800",
" 99/03/04","10,408,435","454,663,440","44.35","44.35","43.05","43.25","-0.65","3,817",
" 99/03/05","9,445,602","414,027,984","43.80","44.30","43.45","43.50","+0.25","3,651",
" 99/03/08","12,614,354","559,527,576","44.00","44.80","44.00","44.10","+0.60","4,163",
" 99/03/09","11,327,242","486,454,056","43.60","43.80","42.50","43.00","-1.10","4,108",
" 99/03/10","5,676,589","242,771,514","42.90","43.25","42.35","42.75","-0.25","2,251",
" 99/03/11","6,491,413","280,420,259","42.80","43.75","42.80","43.10","+0.35","2,268",
" 99/03/12","5,421,331","232,687,541","43.10","43.30","42.65","43.20","+0.10","1,805",
" 99/03/15","3,966,914","168,725,415","43.00","43.10","42.35","42.35","-0.85","1,244",
" 99/03/16","10,769,237","471,274,335","42.50","44.70","42.30","44.30","+1.95","3,661",
" 99/03/17","7,564,529","334,061,279","44.50","44.60","43.85","44.30"," 0.00","2,808",
" 99/03/18","29,916,754","1,378,392,646","45.15","46.90","45.15","46.40","+2.10","10,150",
" 99/03/19","10,092,115","464,559,050","46.40","46.50","45.70","45.80","-0.60","3,619",
" 99/03/22","22,083,038","1,027,232,989","45.00","47.70","45.00","47.65","+1.85","6,931",
" 99/03/23","18,041,196","861,388,761","47.85","48.50","46.80","46.80","-0.85","5,267",
" 99/03/24","8,112,179","379,812,358","47.75","47.75","45.80","45.80","-1.00","3,055",
" 99/03/25","14,926,540","696,385,174","45.85","47.20","45.80","47.20","+1.40","4,623",
" 99/03/26","6,090,653","285,907,757","47.20","47.45","46.55","46.55","-0.65","2,360",
" 99/03/29","9,543,006","448,901,916","47.00","47.60","46.35","46.70","+0.15","3,707",
" 99/03/30","11,085,172","524,925,314","46.90","47.70","46.75","47.30","+0.60","3,540",
" 99/03/31","9,425,673","443,664,600","47.30","47.65","46.50","46.55","-0.75","2,988",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

