"100年03月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","1,702,306","21,660,368","12.60","12.85","12.60","12.85","+0.30","721",
"100/03/02","1,631,765","20,701,349","12.75","12.75","12.60","12.70","-0.15","545",
"100/03/03","1,692,357","21,586,703","12.75","12.85","12.65","12.80","+0.10","501",
"100/03/04","1,878,765","23,956,295","12.90","12.90","12.65","12.65","-0.15","485",
"100/03/07","2,266,601","28,565,862","12.60","12.70","12.50","12.55","-0.10","544",
"100/03/08","1,563,369","19,795,668","12.70","12.75","12.60","12.70","+0.15","481",
"100/03/09","3,139,057","40,273,814","12.80","12.95","12.70","12.80","+0.10","653",
"100/03/10","1,683,963","21,412,565","12.80","12.85","12.65","12.65","-0.15","417",
"100/03/11","1,323,459","16,727,583","12.60","12.75","12.55","12.75","+0.10","421",
"100/03/14","1,974,894","24,591,615","12.60","12.65","12.30","12.45","-0.30","684",
"100/03/15","6,561,505","78,513,429","12.50","12.60","11.60","11.90","-0.55","1,394",
"100/03/16","4,527,034","54,279,158","12.00","12.15","11.85","12.00","+0.10","1,269",
"100/03/17","4,270,226","50,239,412","11.70","12.00","11.40","11.90","-0.10","980",
"100/03/18","2,676,955","32,290,292","11.90","12.15","11.90","12.10","+0.20","755",
"100/03/21","2,297,792","28,312,828","12.20","12.45","12.15","12.30","+0.20","677",
"100/03/22","2,612,012","32,454,484","12.40","12.50","12.35","12.35","+0.05","628",
"100/03/23","4,736,645","59,990,807","12.45","12.80","12.35","12.75","+0.40","1,231",
"100/03/24","2,492,712","31,802,812","12.80","12.85","12.70","12.75"," 0.00","639",
"100/03/25","2,188,343","27,773,599","12.75","12.80","12.60","12.65","-0.10","522",
"100/03/28","1,276,999","16,232,116","12.65","12.80","12.65","12.65"," 0.00","380",
"100/03/29","1,452,115","18,438,400","12.65","12.75","12.65","12.70","+0.05","405",
"100/03/30","1,294,289","16,467,057","12.75","12.80","12.65","12.70"," 0.00","320",
"100/03/31","1,887,569","24,128,221","12.80","12.85","12.70","12.70"," 0.00","564",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

