"98年11月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","6,302,767","195,022,777","31.50","31.50","30.55","30.85","-0.70","2,086",
" 98/11/03","2,788,637","86,673,291","31.00","31.25","30.90","31.20","+0.35","1,262",
" 98/11/04","2,676,575","84,357,201","31.30","31.70","31.30","31.70","+0.50","1,218",
" 98/11/05","2,622,690","82,277,026","31.70","31.80","31.15","31.20","-0.50","1,356",
" 98/11/06","3,148,195","99,681,299","31.60","31.85","31.40","31.75","+0.55","1,400",
" 98/11/09","2,988,384","95,680,974","32.10","32.25","31.90","31.90","+0.15","977",
" 98/11/10","3,098,177","99,859,610","32.25","32.40","32.00","32.20","+0.30","1,046",
" 98/11/11","2,615,973","84,244,314","32.20","32.40","31.95","32.30","+0.10","1,073",
" 98/11/12","6,210,202","203,652,169","32.40","33.00","32.40","32.80","+0.50","2,176",
" 98/11/13","3,348,538","108,497,712","32.30","32.85","32.20","32.40","-0.40","1,181",
" 98/11/16","3,164,417","103,762,332","32.50","32.95","32.45","32.80","+0.40","1,189",
" 98/11/17","5,457,808","181,407,027","33.00","33.45","33.00","33.20","+0.40","2,059",
" 98/11/18","8,482,780","288,030,075","33.25","34.25","33.25","33.80","+0.60","3,242",
" 98/11/19","4,475,835","151,441,869","34.10","34.10","33.65","33.65","-0.15","1,642",
" 98/11/20","2,647,378","88,702,291","33.65","33.85","33.25","33.50","-0.15","1,047",
" 98/11/23","1,655,701","55,381,262","33.50","33.80","33.20","33.25","-0.25","640",
" 98/11/24","2,776,559","93,748,876","33.50","34.10","33.35","33.60","+0.35","1,136",
" 98/11/25","1,680,161","56,711,820","33.80","33.85","33.55","33.85","+0.25","943",
" 98/11/26","4,761,132","162,877,891","34.00","34.50","33.90","33.90","+0.05","1,834",
" 98/11/27","4,028,547","133,054,251","33.50","33.60","32.60","32.60","-1.30","1,601",
" 98/11/30","1,781,604","58,608,651","32.70","33.10","32.70","32.80","+0.20","617",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

