"9106る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","24,781,957","662,068,901","27.30","27.30","26.10","26.30","-1.20","5,463",
" 91/06/04","24,089,299","613,602,697","24.80","26.00","24.80","25.80","-0.50","5,571",
" 91/06/05","34,254,795","909,819,141","26.50","27.00","26.10","26.60","+0.80","7,107",
" 91/06/06","51,831,252","1,413,522,361","26.80","27.70","26.60","27.00","+0.40","9,585",
" 91/06/07","36,491,580","982,546,854","26.70","27.40","26.30","26.60","-0.40","7,968",
" 91/06/10","34,743,736","955,753,490","27.20","27.80","27.00","27.40","+0.80","7,637",
" 91/06/11","32,024,190","863,708,212","27.90","27.90","26.40","26.50","-0.90","7,204",
" 91/06/12","38,696,948","1,043,904,546","26.60","27.50","26.40","27.50","+1.00","8,287",
" 91/06/13","75,061,247","2,083,311,832","28.00","28.20","27.30","27.80","+0.30","14,320",
" 91/06/14","39,279,976","1,041,854,503","27.50","27.60","26.00","26.30","-1.50","9,531",
" 91/06/17","29,508,436","770,713,821","26.30","26.80","25.50","25.50","-0.80","6,972",
" 91/06/18","28,519,549","737,901,504","26.20","26.40","25.40","25.70","+0.20","6,622",
" 91/06/19","36,074,491","931,634,834","25.50","26.20","25.50","25.70"," 0.00","7,724",
" 91/06/20","24,407,209","618,996,619","25.50","25.70","25.00","25.50","-0.20","5,707",
" 91/06/21","32,798,477","820,728,468","25.00","25.70","24.20","25.10","-0.40","7,505",
" 91/06/24","19,630,587","476,369,195","25.00","25.60","23.40","23.40","-1.70","5,084",
" 91/06/25","57,006,345","1,350,195,198","23.40","24.20","23.00","23.50","+0.10","10,055",
" 91/06/26","43,918,877","1,014,398,538","23.30","23.70","22.20","22.40","-1.10","8,433",
" 91/06/27","45,055,613","1,035,909,427","22.90","23.40","22.50","22.80","+0.40","9,356",
" 91/06/28","38,118,152","851,848,703","23.20","23.30","21.80","22.00","-0.80","8,267",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

