"9905る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","87,992,045","257,134,148","2.89","2.99","2.89","2.92","-0.11","7,947",
" 99/05/04","301,982,061","823,597,881","2.72","2.80","2.72","2.75","-0.17","23,718",
" 99/05/05","19,776,574","51,329,957","2.68","2.70","2.56","2.56","-0.19","1,172",
" 99/05/06","57,778,797","139,539,419","2.40","2.48","2.39","2.46","-0.10","3,526",
" 99/05/07","38,820,420","89,836,044","2.31","2.36","2.29","2.29","-0.17","1,915",
" 99/05/10","27,228,520","64,954,242","2.30","2.45","2.30","2.44","+0.15","1,506",
" 99/05/11","44,101,701","102,369,055","2.51","2.51","2.27","2.27","-0.17","1,394",
" 99/05/12","53,186,493","122,409,970","2.28","2.37","2.26","2.29","+0.02","2,157",
" 99/05/13","24,920,468","58,128,574","2.35","2.35","2.31","2.33","+0.04","1,392",
" 99/05/14","21,901,573","52,722,868","2.33","2.48","2.31","2.48","+0.15","1,354",
" 99/05/17","18,392,789","44,089,331","2.45","2.45","2.37","2.44","-0.04","1,220",
" 99/05/18","23,081,243","53,373,798","2.41","2.43","2.27","2.27","-0.17","1,090",
" 99/05/19","22,218,665","47,787,240","2.15","2.20","2.12","2.17","-0.10","1,432",
" 99/05/20","18,398,122","40,280,960","2.17","2.22","2.16","2.18","+0.01","1,468",
" 99/05/21","31,926,145","65,217,621","2.04","2.09","2.03","2.04","-0.14","1,929",
" 99/05/24","12,992,588","27,462,591","2.05","2.16","2.05","2.13","+0.09","1,075",
" 99/05/25","20,018,173","40,205,926","2.03","2.08","1.99","1.99","-0.14","1,254",
" 99/05/26","26,318,804","52,998,977","2.01","2.09","1.91","2.09","+0.10","1,352",
" 99/05/27","13,736,440","29,007,881","2.07","2.17","2.02","2.10","+0.01","1,073",
" 99/05/28","21,750,106","45,181,491","2.17","2.17","1.99","2.07","-0.03","1,598",
" 99/05/31","9,360,529","19,762,743","2.06","2.15","2.06","2.15","+0.08","571",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

