"10105る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","283,312","115,669,476","400.50","413.00","400.50","411.50","+14.50","265",
"101/05/03","95,228","38,821,944","413.50","413.50","406.00","407.00","-4.50","101",
"101/05/04","331,192","134,324,980","406.00","411.00","405.00","408.00","+1.00","107",
"101/05/07","150,316","60,089,081","407.00","407.00","398.00","399.00","-9.00","144",
"101/05/08","118,653","47,398,159","400.00","402.00","397.50","400.00","+1.00","97",
"101/05/09","132,590","52,693,382","395.00","399.50","395.00","397.00","-3.00","132",
"101/05/10","56,910","22,545,230","399.00","399.00","395.00","397.00"," 0.00","61",
"101/05/11","253,643","98,379,628","396.00","396.00","382.00","385.00","-12.00","230",
"101/05/14","143,138","53,828,940","385.00","385.50","373.00","374.00","-11.00","173",
"101/05/15","270,506","99,406,732","367.00","371.00","364.00","368.50","-5.50","248",
"101/05/16","267,120","96,887,300","368.50","370.50","356.50","356.50","-12.00","268",
"101/05/17","247,025","88,527,700","362.00","362.00","356.00","360.00","+3.50","262",
"101/05/18","508,309","173,986,532","356.00","356.00","336.00","339.00","-21.00","521",
"101/05/21","290,132","100,158,360","343.00","350.00","340.00","348.00","+9.00","303",
"101/05/22","198,808","69,198,724","354.00","355.00","345.00","348.00"," 0.00","219",
"101/05/23","208,143","71,599,835","350.00","351.00","339.50","341.00","-7.00","229",
"101/05/24","141,173","47,883,474","341.50","344.00","335.00","337.50","-3.50","192",
"101/05/25","112,635","38,149,265","339.50","341.00","335.50","338.50","+1.00","136",
"101/05/28","156,501","52,932,089","338.50","341.50","335.00","340.00","+1.50","142",
"101/05/29","342,616","119,463,680","343.00","351.00","342.50","350.00","+10.00","349",
"101/05/30","315,705","108,377,930","350.00","352.00","340.00","342.00","-8.00","304",
"101/05/31","460,627","156,767,950","339.00","346.00","335.00","346.00","+4.00","394",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

