"97年02月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","9,694,779","87,110,438","8.95","9.04","8.94","9.00","+0.11","1,781",
" 97/02/12","13,420,564","116,638,906","9.00","9.00","8.51","8.61","-0.39","3,035",
" 97/02/13","7,079,367","61,343,110","8.65","8.75","8.58","8.58","-0.03","1,670",
" 97/02/14","13,239,173","117,342,999","8.71","8.98","8.71","8.93","+0.35","2,727",
" 97/02/15","9,116,860","80,207,145","8.74","8.85","8.74","8.85","-0.08","1,884",
" 97/02/18","13,650,979","122,540,468","8.90","9.03","8.90","8.99","+0.14","2,639",
" 97/02/19","41,134,861","384,095,689","9.09","9.58","9.03","9.58","+0.59","6,215",
" 97/02/20","24,466,811","231,178,910","9.60","9.68","9.25","9.26","-0.32","4,087",
" 97/02/21","51,646,293","465,704,432","9.04","9.10","8.90","9.02","-0.24","6,986",
" 97/02/22","38,327,720","354,524,367","9.47","9.47","9.17","9.22","+0.20","4,953",
" 97/02/25","21,165,445","198,031,428","9.39","9.40","9.32","9.40","+0.18","3,308",
" 97/02/26","15,451,310","146,888,093","9.56","9.57","9.45","9.50","+0.10","3,013",
" 97/02/27","25,773,620","248,638,991","9.60","9.75","9.52","9.70","+0.20","3,470",
" 97/02/29","24,425,601","235,015,381","9.57","9.68","9.53","9.62","-0.08","3,244",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

