"9207る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","30,870,859","329,311,926","10.35","10.95","10.30","10.95","+0.70","3,281",
" 92/07/02","40,795,332","459,521,065","11.15","11.70","10.95","11.70","+0.75","4,818",
" 92/07/03","56,896,072","679,417,789","11.85","12.50","11.50","12.10","+0.40","6,549",
" 92/07/04","26,523,717","317,495,873","12.20","12.20","11.80","12.00","-0.10","3,402",
" 92/07/07","13,714,802","174,565,924","12.45","12.80","12.30","12.80","+0.80","1,510",
" 92/07/08","56,645,812","728,788,265","13.10","13.20","12.30","12.90","+0.10","6,184",
" 92/07/09","52,013,589","693,087,832","13.15","13.75","12.95","13.65","+0.75","5,298",
" 92/07/10","61,737,526","862,485,047","13.75","14.40","13.40","13.60","-0.05","6,928",
" 92/07/11","51,774,978","681,036,186","13.70","13.80","12.85","12.90","-0.70","5,779",
" 92/07/14","43,641,041","589,093,043","13.25","13.80","13.05","13.80","+0.90","4,366",
" 92/07/15","63,302,471","927,366,565","14.75","14.75","14.25","14.70","+0.90","7,401",
" 92/07/16","35,538,524","517,049,961","14.60","14.85","14.25","14.50","-0.20","4,884",
" 92/07/17","24,991,928","359,709,441","14.40","14.65","14.20","14.20","-0.30","3,693",
" 92/07/18","28,746,996","399,423,861","14.20","14.55","13.50","13.65","-0.55","4,631",
" 92/07/21","24,463,215","325,261,668","13.80","13.90","13.00","13.10","-0.55","2,900",
" 92/07/22","14,356,004","192,555,640","13.10","13.60","13.10","13.50","+0.40","2,162",
" 92/07/23","9,932,848","133,172,600","13.60","13.70","13.15","13.20","-0.30","1,658",
" 92/07/24","11,469,525","155,057,717","13.25","13.65","13.20","13.60","+0.40","1,889",
" 92/07/25","9,421,359","127,940,274","13.70","13.70","13.45","13.50","-0.10","1,448",
" 92/07/28","22,094,613","309,900,653","13.65","14.30","13.65","14.15","+0.65","3,192",
" 92/07/29","17,344,414","237,862,433","14.30","14.35","13.40","13.50","-0.65","2,699",
" 92/07/30","9,188,414","122,241,811","13.50","13.70","13.15","13.25","-0.25","1,641",
" 92/07/31","13,655,257","181,220,868","13.30","13.45","13.15","13.40","+0.15","1,657",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

